D024957281,2170,國際企業管理
D046266460,2142,會計學(二)
D054766235,2154,管理科學
D034745687,1291,線性代數
D0828683,2954,教育的理論與實踐
D001182408,1305,資料庫系統
D0783590,2136,經濟學(二)
D088045382,1299,微積分(二)實習
D025615739,2163,行銷管理個案研究
D0658832,2921,皮膚保養醫學
D064075044,3011,從人類學看世界
D037624965,2168,企業倫理與社會責任
D098764020,2180,投資組合管理
D0600441,3019,越南地理與文化
D0598698,2884,古典小說
D0767504,1279,微積分(二)實習
D020509965,2172,企業倫理與社會責任
D040739519,2156,商事法
D012904341,2132,班級活動
D007640193,2137,經濟學(二)實習
D0948715,1308,資料庫系統
D0864116,3016,應用文
D032476194,1274,班級活動
D037925161,1278,普通物理-電、磁、光實驗
D027843024,1308,資料庫系統
D039327888,2157,組織行為
D039136541,2153,統計學(二)實習
D029153640,3780,全民國防教育軍事訓練(二)
D088151342,2882,文學、電影DIY
D0636407,2004,人工智慧概論與實務
D0867339,2156,商事法
D031062022,2194,行銷管理
D0900368,1279,微積分(二)實習
D0541954,1302,邏輯設計
D006058302,2194,行銷管理
D0505531,1346,文獻研討(二)
D097897361,2981,美好時光，社群聚場
D0571865,3004,衣藝美學與創新時尚
D0677120,2136,經濟學(二)
D0520684,3042,性別平等與親密關係
D054160040,1316,資料庫系統
D022583888,1307,系統程式
D067269525,3827,Android Apps創意程式設計
D074831142,1290,微積分(二)
D009768369,2145,經濟學(二)實習
D076669729,2984,智慧定位-衛星導航
D091540348,2142,會計學(二)
D019701707,1286,程式設計(III)
D062445702,2180,投資組合管理
D0925624,1335,計算機演算法
D081693580,1290,微積分(二)
D046915337,1318,系統程式
D0875981,2160,管理科學
D081505913,2999,介紹台灣
D028989677,1309,機率論
D0879848,1331,計算機結構學
D0649790,3009,基礎影音製作
D030362413,1274,班級活動
D087547139,2907,旅遊與多元學習	
D098918119,2894,宗教與人生
D073516279,2988,劇場實務（二）
D0738623,3817,iOS APP程式設計
D0545873,3893,與產業接軌─共通核心職能培育
D040675343,1327,物件導向設計實習
D0853552,2952,心理學整合與發展
D0991841,1349,具體數學
D0805738,1315,系統程式
D0609610,1306,機率論
D011250128,1351,研究報告寫作
D019322551,2146,管理學
D059853589,1305,資料庫系統
D070258141,2953,教育的理論與實踐
D0755523,1306,機率論
D097165323,2904,應用文
D038830426,1322,物件導向設計
D056577617,1331,計算機結構學
D0794087,2170,國際企業管理
D0770707,2152,統計學(二)
D0731501,1315,系統程式
D0590225,2162,休閒事業管理
D0601069,3827,Android Apps創意程式設計
D041750896,1971,雲端應用系統開發
D0789175,2957,大陸問題研究
D090527500,2132,班級活動
D0950366,2869,佛家思想
D0617225,3017,批判思考
D024098632,3828,Android Apps創意程式設計
D062415415,2156,商事法
D065453599,2168,企業倫理與社會責任
D046140791,1329,電子商務安全
D0590054,2158,統計學(二)
D007704437,2135,會計學(二)實習
D086599603,3009,基礎影音製作
D0676361,2156,商事法
D019527161,3827,Android Apps創意程式設計
D049450033,1294,班級活動
D0749644,2953,教育的理論與實踐
D054131163,2191,期貨與選擇權
D033572086,2139,資訊網路
D082274085,2151,組織行為
