D0603036,1293,邏輯設計實習
D093512374,3001,事業創新
D072468401,1276,程式設計(III)
D0683597,2904,應用文
D046689764,1298,普通物理-電、磁、光實驗
D075057572,1291,線性代數
D017778442,2194,行銷管理
D065519493,2930,認識天然災害
D0644970,2137,經濟學(二)實習
D0571865,2158,統計學(二)
D0996257,1301,線性代數
D0575464,1288,普通物理-電、磁、光實驗
D026605456,2157,組織行為
D052190636,1340,計算機結構學
D083053863,2930,認識天然災害
D0560892,2140,班級活動
D097572879,2886,台灣民間信仰
D037469344,1332,計算機演算法
D0961652,1296,程式設計(III)
D0591477,2132,班級活動
D024935517,2948,公民社會的政策參與
D0505951,2186,企業管理實務
D065952368,3767,全民國防教育軍事訓練(二)
D048950640,2188,投資管理實務(二)
D0860479,2951,心理學整合與發展
D087437584,1341,計算機演算法
D0967088,3016,應用文
D0945093,1306,機率論
D084719171,3898,創新管理與企業家精神
D010147238,2138,管理學
D011006428,2145,經濟學(二)實習
D0799602,2179,服務科學與創新
D042146544,2140,班級活動
D061709621,2174,國際企業管理
D000009058,2903,應用文
D0847849,3780,全民國防教育軍事訓練(二)
D0709331,1298,普通物理-電、磁、光實驗
D0940901,2950,智慧財產之保護與實務
D068523244,3014,築橋創新競賽
D001094251,2920,生活中之物理
D012620128,2943,模擬亞太經合會
D0888222,1278,普通物理-電、磁、光實驗
D059150503,1318,系統程式
D090344770,2929,殺蟲劑與生活
D0805744,1276,程式設計(III)
D023535411,1337,計算機結構學
D0510040,1297,程式設計(IV)
D001055542,1303,邏輯設計實習
D074975822,2156,商事法
D056716986,1346,文獻研討(二)
D0695700,2170,國際企業管理
D006004064,2138,管理學
D008609373,2145,經濟學(二)實習
D074217618,1317,機率論
D075672904,1353,雲端計算
D034037423,2887,台灣民間信仰
D0647431,1346,文獻研討(二)
D073415930,3897,國際企業策略與文化
D086782173,1338,計算機演算法
D0944968,2996,劇場服裝設計及製作
D0963830,2971,性別教育與服務-學習
D001901351,3898,創新管理與企業家精神
D061144927,2954,教育的理論與實踐
D0579758,1283,邏輯設計實習
D053685254,2150,商事法
D0591341,2179,服務科學與創新
D004730309,1281,線性代數
D062504775,1299,微積分(二)實習
D012607174,2146,管理學
D060305756,2180,投資組合管理
D098906680,1318,系統程式
D0887561,2948,公民社會的政策參與
D020627522,2180,投資組合管理
D0562348,1297,程式設計(IV)
D0882678,2996,劇場服裝設計及製作
D073003823,2973,行政領導與人脈經營
D051249274,1279,微積分(二)實習
D031901635,1305,資料庫系統
D0854327,1331,計算機結構學
D067348961,1284,班級活動
D037741204,2983,智慧綠台灣
D0649367,2134,會計學(二)
D069191206,1971,雲端應用系統開發
D060299857,1280,微積分(二)
D0563570,2928,奈米科技與生活
D083423918,2002,地理資訊於APPS之應用
D0645006,1315,系統程式
D021149894,2170,國際企業管理
D0926830,3019,越南地理與文化
D042113409,1286,程式設計(III)
D056092851,1280,微積分(二)
D013128289,1302,邏輯設計
D065501252,2953,教育的理論與實踐
D097203414,1317,機率論
D0952138,2912,電影與性別
D081608379,2144,經濟學(二)
D0578653,2195,作業管理
D032695717,2889,台灣民間信仰
D039054609,1305,資料庫系統
D081009732,1299,微積分(二)實習
