D0534648,2884,古典小說
D023229617,2193,職場實務
D096342695,1293,邏輯設計實習
D0520782,3009,基礎影音製作
D082198947,1305,資料庫系統
D0992128,2957,大陸問題研究
D067899739,2203,網路行銷
D020128302,2174,國際企業管理
D0883337,2177,文化創意經營策略
D0802623,3042,性別平等與親密關係
D037372057,2900,電影藝術專題講座　
D024381338,1292,邏輯設計
D0679338,2194,行銷管理
D0874360,3780,全民國防教育軍事訓練(二)
D0954655,3817,iOS APP程式設計
D025045284,2159,統計學(二)實習
D0591871,1337,計算機結構學
D0871063,2928,奈米科技與生活
D0696409,3000,敲開古典音樂之門
D0569101,1338,計算機演算法
D069400230,2002,地理資訊於APPS之應用
D087280531,2158,統計學(二)
D003560402,2958,民法實用
D069182570,2924,現代軍事學
D0589894,3045,空間資訊與智慧生活
D036352272,2959,生涯規劃
D046611390,2913,世界音樂賞析
D047633827,1337,計算機結構學
D027508817,2136,經濟學(二)
D0519322,1312,物件導向設計實習
D093458573,1319,資料庫系統
D0545805,3035,社會學與生活體驗
D0872509,2152,統計學(二)
D021856549,1317,機率論
D052488696,1308,資料庫系統
D086571661,2935,醫學與人生
D022949561,1303,邏輯設計實習
D0944527,1274,班級活動
D043126422,1296,程式設計(III)
D0662618,2922,第三波戰爭之科技武器
D0617804,1970,地理資訊於APPS之應用
D047496750,1296,程式設計(III)
D090617706,1325,UNIX應用與實務
D094589306,2159,統計學(二)實習
D0537926,1300,微積分(二)
D0658744,2967,婚姻與家庭
D0577790,2150,商事法
D0777689,1276,程式設計(III)
D0523776,2983,智慧綠台灣
D0652360,2146,管理學
D076062865,1973,人工智慧概論與實務
D046522818,2936,化粧品科學與生活時尚
D098825981,2139,資訊網路
D019450551,1292,邏輯設計
D088594453,1332,計算機演算法
D076210525,1281,線性代數
D082371890,1281,線性代數
D096166611,1289,微積分(二)實習
D036057351,1276,程式設計(III)
D0633370,2913,世界音樂賞析
D051479749,2203,網路行銷
D0639622,3019,越南地理與文化
D0807752,2134,會計學(二)
D092739543,2983,智慧綠台灣
D0904987,1331,計算機結構學
D0790823,2965,社會形象創造專題
D0751106,2139,資訊網路
D038796692,1338,計算機演算法
D026677743,3779,全民國防教育軍事訓練(二)
D040797281,2960,生涯規劃
D055106115,1278,普通物理-電、磁、光實驗
D088760551,2983,智慧綠台灣
D0688282,2862,人生哲學
D036973385,1279,微積分(二)實習
D015773395,2884,古典小說
D063930078,2175,管理資訊系統
D011680277,1302,邏輯設計
D075775803,1320,機率論
D0624196,2974,非商業背景會計學
D0891274,2966,婚姻與家庭
D040305356,2134,會計學(二)
D036754274,3812,音樂劇演唱技巧
D0744971,1367,資訊專題研討(八)
D078410817,1298,普通物理-電、磁、光實驗
D0854657,2946,國際關係
D013608743,1276,程式設計(III)
D0732988,3006,性別差異與性別平等
D061921689,2175,管理資訊系統
D097798682,1296,程式設計(III)
D0964247,1298,普通物理-電、磁、光實驗
D092570559,1298,普通物理-電、磁、光實驗
D039303745,2146,管理學
D059089568,1341,計算機演算法
D045112003,3827,Android Apps創意程式設計
D0602322,2983,智慧綠台灣
D077785909,2170,國際企業管理
D028635215,1281,線性代數
D040749983,2157,組織行為
D0834354,2958,民法實用
D0929384,2144,經濟學(二)
