D0931638,1307,系統程式
D016937710,3820,體育玩很大：創意運動課程設計
D084283283,3899,電子商務與大數據
D021004681,2147,資訊網路
D088627304,2168,企業倫理與社會責任
D0604620,2866,人造環境欣賞
D079012775,1300,微積分(二)
D098025077,2150,商事法
D019196695,2969,心理劇與自我成長
D099131722,1311,物件導向設計
D0944498,2905,批判思考
D004881094,1283,邏輯設計實習
D0651615,1968,超大型積體電路設計導論
D041710203,1296,程式設計(III)
D0644349,1297,程式設計(IV)
D0763656,1307,系統程式
D0548860,2135,會計學(二)實習
D037408756,1307,系統程式
D001359374,2933,環境與公害
D074943326,2989,培育3D設計夢想號學生大使
D086681117,2929,殺蟲劑與生活
D001683837,2878,日本歷史與文化
D018358629,2195,作業管理
D078522565,1274,班級活動
D0636330,3043,戀愛、家庭與性別平等
D089736647,2137,經濟學(二)實習
D023613294,3011,從人類學看世界
D030278523,2153,統計學(二)實習
D046984111,1292,邏輯設計
D0903193,2882,文學、電影DIY
D0523169,1294,班級活動
D081616077,2906,批判思考
D0770707,2153,統計學(二)實習
D0876842,1361,資訊專題研討(四)
D0964278,2992,聲音表達與訓練
D0799263,2874,中國文化遺產及其藝術
D026505831,2988,劇場實務（二）
D0729385,1278,普通物理-電、磁、光實驗
D061710030,2887,台灣民間信仰
D0798804,2186,企業管理實務
D0534231,2134,會計學(二)
D0665729,2956,管理面面觀
D031109468,2923,現代軍事學
D051262099,2903,應用文
D0708465,2926,創新綠色科技
D080594574,2195,作業管理
D023789128,2992,聲音表達與訓練
D0537015,2140,班級活動
D079720861,1335,計算機演算法
D012847570,2138,管理學
D0837430,3891,使用者導向設計
D014409943,1300,微積分(二)
D064831657,3893,與產業接軌─共通核心職能培育
D0548269,1296,程式設計(III)
D0853668,2196,財務管理
D092379336,2139,資訊網路
D091143129,2912,電影與性別
D0615951,2138,管理學
D0677616,2156,商事法
D0673143,2954,教育的理論與實踐
D0935479,2171,管理資訊系統
D0794228,2945,國際關係
D0543928,1331,計算機結構學
D083932168,2139,資訊網路
D0702335,2165,消費者行為
D062412469,1337,計算機結構學
D0570603,3045,空間資訊與智慧生活
D0774387,2925,國防科技與產業發展
D060073464,1353,雲端計算
D0616165,2148,商業軟體應用(一)
D013886912,2896,音樂與人生
D037745387,2915,音樂行旅 - 巡訪古典音樂大師
D099713102,2190,流通管理
D087400328,2140,班級活動
D013492731,1334,計算機結構學
D0545345,3818,iOS APP程式設計
D0909155,2159,統計學(二)實習
D053335098,2917,莎士比亞與電影
D009243675,2151,組織行為
D086232340,2929,殺蟲劑與生活
D067550791,2998,性別與新飲食文化探索
D0994729,3015,台灣文學
D0564966,2137,經濟學(二)實習
D099841546,2172,企業倫理與社會責任
D0840066,1286,程式設計(III)
D088335391,1309,機率論
D080939559,2160,管理科學
D0980566,1287,程式設計(IV)
D0930010,3043,戀愛、家庭與性別平等
D0760694,1327,物件導向設計實習
D0570351,2146,管理學
D019363486,1340,計算機結構學
D013097820,1317,機率論
D0758516,3021,生命科學
D0963112,1306,機率論
D076217296,2137,經濟學(二)實習
D069177262,1278,普通物理-電、磁、光實驗
D0715417,3014,築橋創新競賽
D0796068,2951,心理學整合與發展
D0708441,1307,系統程式
