D0673895,3026,綠能與環境
D044327361,1337,計算機結構學
D028969488,3007,科技與藝術
D0736110,1346,文獻研討(二)
D071177601,2170,國際企業管理
D0747990,2171,管理資訊系統
D068542825,2936,化粧品科學與生活時尚
D0669287,3900,學術寫作與商業報告
D0646064,3892,打造自我品牌─職能加值課程
D051624521,2154,管理科學
D073516279,2895,音樂與人生
D0776646,2925,國防科技與產業發展
D090704796,2193,職場實務
D036740420,2876,日本歷史與文化
D0623620,2152,統計學(二)
D0672476,2146,管理學
D071321325,1281,線性代數
D064618708,2139,資訊網路
D0823301,2945,國際關係
D0732533,3041,現代韓國社會和文化
D0646475,3041,現代韓國社會和文化
D0525432,3023,生物學與生物倫理
D092525672,1280,微積分(二)
D0590080,1299,微積分(二)實習
D0891840,2863,人生哲學
D051028527,2140,班級活動
D062787420,2170,國際企業管理
D045378362,2907,旅遊與多元學習	
D0914041,1325,UNIX應用與實務
D090471261,2870,詩詞欣賞
D039478481,2137,經濟學(二)實習
D052345326,2922,第三波戰爭之科技武器
D062021753,1337,計算機結構學
D0781352,2865,人生哲學
D069598661,2160,管理科學
D0660462,2132,班級活動
D069965944,2947,戀愛心理學
D014272882,2139,資訊網路
D069320941,1346,文獻研討(二)
D0515409,2913,世界音樂賞析
D092136755,1280,微積分(二)
D001437249,2139,資訊網路
D096101629,2870,詩詞欣賞
D0842933,1283,邏輯設計實習
D0854772,1332,計算機演算法
D0646020,3767,全民國防教育軍事訓練(二)
D014704185,2936,化粧品科學與生活時尚
D075473402,2004,人工智慧概論與實務
D0534172,2150,商事法
D0560755,2188,投資管理實務(二)
D016394186,1319,資料庫系統
D078395626,2154,管理科學
D013935511,2134,會計學(二)
D007944352,1355,知識管理與創新
D0595468,3028,智慧城市與行動應用
D0917838,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0885920,2986,藝術、心靈與創造力
D0557431,1287,程式設計(IV)
D082927172,2189,科技應用與金融服務
D048195171,3780,全民國防教育軍事訓練(二)
D0938308,2970,時間管理專題
D071150550,1318,系統程式
D0851553,2135,會計學(二)實習
D078299160,2919,生命科學
D015345172,2146,管理學
D0519732,3043,戀愛、家庭與性別平等
D0636416,2870,詩詞欣賞
D064610399,2963,服務學習專題
D0649370,1294,班級活動
D060788856,1294,班級活動
D026763545,1286,程式設計(III)
D019690193,2001,電子商務安全
D010594704,2154,管理科學
D056966626,1290,微積分(二)
D0884771,2988,劇場實務（二）
D029724918,1971,雲端應用系統開發
D044852795,2896,音樂與人生
D069297489,1316,資料庫系統
D090270123,2158,統計學(二)
D059845041,2135,會計學(二)實習
D030641044,1317,機率論
D024158671,1335,計算機演算法
D0909672,2934,醫學與人生
D097687993,1348,資訊專題研討(二)
D040010120,1313,資訊與網路安全
D0625309,2160,管理科學
D094714104,2142,會計學(二)
D023183834,3004,衣藝美學與創新時尚
D057954271,1307,系統程式
D0826339,1367,資訊專題研討(八)
D022212351,1315,系統程式
D0921048,1326,物件導向設計
D015507303,1279,微積分(二)實習
D035846314,2986,藝術、心靈與創造力
D0759788,3020,世界建築欣賞
D021179433,1315,系統程式
D0587194,2938,材料與生活
D0783456,2916,台灣民俗文化
D080663362,1346,文獻研討(二)
D049224528,1334,計算機結構學
