D0567136,2139,資訊網路
D0853536,1335,計算機演算法
D0547823,1330,數位信號處理導論
D010110652,2157,組織行為
D0590777,2935,醫學與人生
D0969563,2893,宗教與人生
D095326986,1280,微積分(二)
D069904707,2964,服務學習專題
D053598554,1302,邏輯設計
D027918654,1319,資料庫系統
D0532909,1305,資料庫系統
D031659635,1340,計算機結構學
D099470654,2927,系統品質建模與挑戰
D013982416,3808,英文科學導讀(二)
D062202879,1324,資訊與網路安全
D0960385,2147,資訊網路
D077056184,2900,電影藝術專題講座　
D028701682,2175,管理資訊系統
D012212477,1292,邏輯設計
D088600260,1335,計算機演算法
D037529840,3767,全民國防教育軍事訓練(二)
D047729407,2196,財務管理
D048641531,1348,資訊專題研討(二)
D008088819,1301,線性代數
D085784260,1325,UNIX應用與實務
D0757763,2148,商業軟體應用(一)
D0539866,2194,行銷管理
D063312768,2196,財務管理
D081017225,2179,服務科學與創新
D091618900,2004,人工智慧概論與實務
D062438155,2132,班級活動
D0771966,3028,智慧城市與行動應用
D050886463,3001,事業創新
D073402978,2959,生涯規劃
D0597638,2890,台灣民間信仰
D084487223,3001,事業創新
D0902163,3033,智慧財產之保護與實務
D008941022,2181,作業管理個案研究
D090950063,2136,經濟學(二)
D065601891,2170,國際企業管理
D0932062,2912,電影與性別
D018963946,2157,組織行為
D0653767,2973,行政領導與人脈經營
D024682909,1280,微積分(二)
D072767795,1293,邏輯設計實習
D087727852,2151,組織行為
D061983601,1327,物件導向設計實習
D067809028,1302,邏輯設計
D0689734,1319,資料庫系統
D043081882,1318,系統程式
D0608393,2174,國際企業管理
D088249605,1306,機率論
D019202464,2901,應用文
D072746066,1281,線性代數
D055981217,3827,Android Apps創意程式設計
D054153141,3767,全民國防教育軍事訓練(二)
D023211636,1307,系統程式
D099728120,1305,資料庫系統
D050663965,2143,會計學(二)實習
D047592759,1317,機率論
D049084627,2976,初階智慧型創新
D0693285,3780,全民國防教育軍事訓練(二)
D098612611,2164,企業電子化
D071625034,2157,組織行為
D046993014,1280,微積分(二)
D037540333,1364,資訊專題研討(六)
D0600307,2195,作業管理
D072249420,2979,觀光美儀與國際禮儀
D0952293,2995,鑽石寶石及翡翠玉石之賞析鑑定
D049380866,2153,統計學(二)實習
D059548799,1338,計算機演算法
D026511696,1331,計算機結構學
D050814541,2159,統計學(二)實習
D0856984,2884,古典小說
D043490332,3016,應用文
D0573704,3820,體育玩很大：創意運動課程設計
D088687278,2966,婚姻與家庭
D0694998,2928,奈米科技與生活
D024760638,1309,機率論
D0983108,2160,管理科學
D096794616,2153,統計學(二)實習
D0671988,2994,探討在台日商管理之文化差異問題
D088261973,1313,資訊與網路安全
D009290921,2887,台灣民間信仰
D0931523,2134,會計學(二)
D010628997,1292,邏輯設計
D0532320,3030,氣候變遷對臺灣之衝擊
D0559460,1347,文獻研討(二)
D065318645,2137,經濟學(二)實習
D011773610,1304,系統程式
D099787349,1278,普通物理-電、磁、光實驗
D0944904,3026,綠能與環境
D0897881,3012,衣藝美學與科技時尚
D0590132,2933,環境與公害
D073294023,2947,戀愛心理學
D0863370,1338,計算機演算法
D013882471,1321,系統分析與設計
D004989165,2145,經濟學(二)實習
D0815484,1332,計算機演算法
D0966397,2950,智慧財產之保護與實務
