D052277832,1292,邏輯設計
D023174924,2146,管理學
D095293110,1331,計算機結構學
D0910380,2185,產業與競爭分析
D087736892,1352,計算機視覺
D0718876,2920,生活中之物理
D0827254,3808,英文科學導讀(二)
D0510178,1289,微積分(二)實習
D0716765,1286,程式設計(III)
D053569516,1299,微積分(二)實習
D008416322,2134,會計學(二)
D023740266,1298,普通物理-電、磁、光實驗
D077942616,2954,教育的理論與實踐
D012934447,2136,經濟學(二)
D082238322,1299,微積分(二)實習
D0545069,1307,系統程式
D0723035,3016,應用文
D087526806,2901,應用文
D047374270,2172,企業倫理與社會責任
D0678677,1335,計算機演算法
D091917270,1967,作業系統(二)
D016986862,3779,全民國防教育軍事訓練(二)
D096979617,1296,程式設計(III)
D082409524,2974,非商業背景會計學
D054979468,2876,日本歷史與文化
D094265484,1360,敏捷開發
D085143814,3780,全民國防教育軍事訓練(二)
D0871590,3779,全民國防教育軍事訓練(二)
D0876864,1297,程式設計(IV)
D0551043,2157,組織行為
D0598339,2900,電影藝術專題講座　
D047251311,2871,詩詞欣賞
D006938529,2196,財務管理
D019712017,2876,日本歷史與文化
D0915108,1281,線性代數
D0623447,2902,應用文
D012218912,2142,會計學(二)
D016024731,1348,資訊專題研討(二)
D020538439,3827,Android Apps創意程式設計
D076371486,2156,商事法
D0672204,2949,智慧財產之保護與實務
D030702929,1292,邏輯設計
D0570946,2974,非商業背景會計學
D0551676,2156,商事法
D048080798,2918,土地關懷之旅
D056146134,2144,經濟學(二)
D0684853,1362,數位影像安全技術專題
D086344760,2952,心理學整合與發展
D066830214,3780,全民國防教育軍事訓練(二)
D0504909,1328,組合數學
D0931180,2963,服務學習專題
D0532909,1972,軟體品質保證與軟體測試
D075733513,2962,投資與理財
D029095285,1307,系統程式
D035275367,1973,人工智慧概論與實務
D078051652,3780,全民國防教育軍事訓練(二)
D032059366,2195,作業管理
D086646864,1337,計算機結構學
D0833150,2168,企業倫理與社會責任
D0980729,2138,管理學
D0979432,3779,全民國防教育軍事訓練(二)
D036513758,1318,系統程式
D043920648,2968,心理劇與自我成長
D0791970,2964,服務學習專題
D019077468,2969,心理劇與自我成長
D0790374,2147,資訊網路
D0507335,2185,產業與競爭分析
D0693892,2889,台灣民間信仰
D085921665,2171,管理資訊系統
D0797087,1276,程式設計(III)
D006428198,1279,微積分(二)實習
D080124191,1340,計算機結構學
D015668707,1306,機率論
D028016946,2167,應用程式設計
D037369880,1308,資料庫系統
D0784893,1304,系統程式
D089889077,2957,大陸問題研究
D0564936,2885,台灣民間信仰
D0971151,2192,綠色企業與創業
D0676194,1317,機率論
D054371262,2160,管理科學
D065172292,3035,社會學與生活體驗
D082052041,1332,計算機演算法
D056615005,1282,邏輯設計
D0891181,2981,美好時光，社群聚場
D000565608,2171,管理資訊系統
D075706692,3829,Android Apps創意程式設計
D0860995,2170,國際企業管理
D057191614,2137,經濟學(二)實習
D011905288,3780,全民國防教育軍事訓練(二)
D0592727,2132,班級活動
D0516604,1279,微積分(二)實習
D074954575,2988,劇場實務（二）
D0548232,2998,性別與新飲食文化探索
D070047158,2934,醫學與人生
D0535744,2143,會計學(二)實習
D0591871,3034,智慧財產之保護與實務
D033647067,2947,戀愛心理學
D098485529,1319,資料庫系統
D072047767,2890,台灣民間信仰
