D076521775,1337,計算機結構學
D054570849,1332,計算機演算法
D0535570,1305,資料庫系統
D047650855,1320,機率論
D0792290,1286,程式設計(III)
D0549335,2136,經濟學(二)
D026388861,2916,台灣民俗文化
D013219321,2152,統計學(二)
D074298273,1352,計算機視覺
D018755046,1290,微積分(二)
D093297172,1292,邏輯設計
D080136095,1293,邏輯設計實習
D0659117,1320,機率論
D029915521,2140,班級活動
D010309322,1321,系統分析與設計
D058552490,2868,中國文物欣賞
D032774399,2928,奈米科技與生活
D0865872,2196,財務管理
D005026326,2901,應用文
D0721448,2918,土地關懷之旅
D0920545,1303,邏輯設計實習
D0655446,2154,管理科學
D065518977,1302,邏輯設計
D0798492,2143,會計學(二)實習
D019219837,2144,經濟學(二)
D0974732,1291,線性代數
D0602653,1282,邏輯設計
D0896804,3014,築橋創新競賽
D035018070,2989,培育3D設計夢想號學生大使
D031448420,1340,計算機結構學
D025316919,2898,現代散文
D067470815,2153,統計學(二)實習
D057492346,1360,敏捷開發
D0868394,2957,大陸問題研究
D015639998,1312,物件導向設計實習
D040036182,3829,Android Apps創意程式設計
D0949678,1311,物件導向設計
D036262458,2953,教育的理論與實踐
D081648870,3767,全民國防教育軍事訓練(二)
D021556319,2924,現代軍事學
D052517075,1327,物件導向設計實習
D044425029,2933,環境與公害
D064751153,2154,管理科學
D0985671,2177,文化創意經營策略
D0527362,3023,生物學與生物倫理
D045778612,3897,國際企業策略與文化
D0821849,1310,系統分析與設計
D074261345,1305,資料庫系統
D016574731,1279,微積分(二)實習
D0801753,1289,微積分(二)實習
D0594549,2153,統計學(二)實習
D041217146,2170,國際企業管理
D0525276,1335,計算機演算法
D089282250,2926,創新綠色科技
D001573640,1318,系統程式
D0910864,2160,管理科學
D028627098,1331,計算機結構學
D0757116,3043,戀愛、家庭與性別平等
D031813129,3767,全民國防教育軍事訓練(二)
D0849719,2920,生活中之物理
D003275733,2176,人力資源發展
D0769688,2981,美好時光，社群聚場
D054584907,2174,國際企業管理
D014209734,1291,線性代數
D078086180,1325,UNIX應用與實務
D027835807,1341,計算機演算法
D0781405,1325,UNIX應用與實務
D035961451,2147,資訊網路
D009205758,2146,管理學
D009659704,1341,計算機演算法
D0997690,1302,邏輯設計
D0934803,2942,音樂、語言與大腦
D0945741,2144,經濟學(二)
D066172970,1299,微積分(二)實習
D0756776,3767,全民國防教育軍事訓練(二)
D0814017,2951,心理學整合與發展
D0735052,2978,觀光美儀與國際禮儀
D052488115,1305,資料庫系統
D032502213,3813,劇場與影像設計
D056740325,2159,統計學(二)實習
D026535142,2898,現代散文
D061480650,2964,服務學習專題
D000991698,1973,人工智慧概論與實務
D043377800,1282,邏輯設計
D0961498,3900,學術寫作與商業報告
D0910367,1291,線性代數
D020970338,3780,全民國防教育軍事訓練(二)
D002195308,1335,計算機演算法
D0909876,3767,全民國防教育軍事訓練(二)
D0541838,1284,班級活動
D0877828,2881,文學與生活
D096362648,2172,企業倫理與社會責任
D096766712,2139,資訊網路
D054812697,1341,計算機演算法
D0832135,2145,經濟學(二)實習
D028145516,2862,人生哲學
D0596655,3767,全民國防教育軍事訓練(二)
D099442644,2891,生死與哲學
D0514835,2135,會計學(二)實習
D0978960,1289,微積分(二)實習
