D0822659,1284,班級活動
D053176691,1292,邏輯設計
D0538757,2147,資訊網路
D018408133,1289,微積分(二)實習
D0800507,3021,生命科學
D076939587,1301,線性代數
D0931543,1360,敏捷開發
D0777851,2137,經濟學(二)實習
D004611226,2153,統計學(二)實習
D0571700,1335,計算機演算法
D0836250,2968,心理劇與自我成長
D006678012,3780,全民國防教育軍事訓練(二)
D0747181,2959,生涯規劃
D064129969,1309,機率論
D0510623,2185,產業與競爭分析
D0782934,1283,邏輯設計實習
D0883187,3036,社會學與生活體驗
D0621909,2883,文學、電影DIY
D041952474,1967,作業系統(二)
D088153155,2165,消費者行為
D078049505,2889,台灣民間信仰
D0892951,3048,彩排與公演
D097586180,2004,人工智慧概論與實務
D057920344,2953,教育的理論與實踐
D001458374,2947,戀愛心理學
D045912320,2137,經濟學(二)實習
D092289970,2162,休閒事業管理
D0994003,3034,智慧財產之保護與實務
D0844708,1291,線性代數
D0527362,3767,全民國防教育軍事訓練(二)
D097720119,1318,系統程式
D012939060,3001,事業創新
D024088138,2174,國際企業管理
D0503245,2202,服務業行銷
D037782603,1286,程式設計(III)
D081540334,1335,計算機演算法
D017544368,2985,創業與創新
D024105132,2153,統計學(二)實習
D0716725,2961,住宅問題研究
D073397182,3813,劇場與影像設計
D005662272,1348,資訊專題研討(二)
D068796198,2142,會計學(二)
D055371704,2160,管理科學
D014320163,3006,性別差異與性別平等
D0679874,1288,普通物理-電、磁、光實驗
D0581740,2924,現代軍事學
D098735723,2160,管理科學
D0927249,3036,社會學與生活體驗
D058697931,1352,計算機視覺
D0590567,3891,使用者導向設計
D071225333,1331,計算機結構學
D050477555,2908,旅遊與多元學習	
D041893418,2867,中國文物欣賞
D048402316,3779,全民國防教育軍事訓練(二)
D004720645,1353,雲端計算
D0905062,3780,全民國防教育軍事訓練(二)
D016551404,1355,知識管理與創新
D021731570,2876,日本歷史與文化
D0838373,2142,會計學(二)
D021316173,2146,管理學
D053687036,1971,雲端應用系統開發
D062750004,3809,前瞻時尚與潮流
D066150381,1346,文獻研討(二)
D022197733,3011,從人類學看世界
D045234521,2134,會計學(二)
D0989661,3048,彩排與公演
D0546529,1337,計算機結構學
D052442834,1307,系統程式
D0744692,1338,計算機演算法
D076952197,2926,創新綠色科技
D0528287,1291,線性代數
D058553541,1300,微積分(二)
D063445015,2192,綠色企業與創業
D0599169,2140,班級活動
D0550703,1280,微積分(二)
D0931311,2193,職場實務
D089577820,1279,微積分(二)實習
D0710997,3023,生物學與生物倫理
D0561620,1287,程式設計(IV)
D0799306,3049,3D動畫虛擬實境實作(II)
D0986404,2936,化粧品科學與生活時尚
D0745898,1326,物件導向設計
D035504184,2002,地理資訊於APPS之應用
D002471624,2134,會計學(二)
D0538177,3816,Android Apps創意程式設計
D030051331,2182,財務管理個案研究
D067329991,3809,前瞻時尚與潮流
D058950722,1281,線性代數
D0865654,2917,莎士比亞與電影
D062080705,1367,資訊專題研討(八)
D067951758,2142,會計學(二)
D0789627,2888,台灣民間信仰
D019943558,1300,微積分(二)
D050489602,1332,計算機演算法
D076523083,2151,組織行為
D009503434,2882,文學、電影DIY
D0575620,1300,微積分(二)
D0653963,2971,性別教育與服務-學習
D0829860,3038,消費者保護法
D0954154,2949,智慧財產之保護與實務
