D029634729,1334,計算機結構學
D012906833,2902,應用文
D0905062,2948,公民社會的政策參與
D052108853,1292,邏輯設計
D055359979,1316,資料庫系統
D079771504,1300,微積分(二)
D0702668,2952,心理學整合與發展
D0701990,2138,管理學
D0739617,2193,職場實務
D072127100,1281,線性代數
D0823482,3816,Android Apps創意程式設計
D095263847,1291,線性代數
D0894490,1315,系統程式
D094833829,1329,電子商務安全
D061986817,1332,計算機演算法
D0612249,2182,財務管理個案研究
D0826466,3015,台灣文學
D0826968,3030,氣候變遷對臺灣之衝擊
D084264947,2915,音樂行旅 - 巡訪古典音樂大師
D0742641,1314,UNIX應用與實務
D041512678,1282,邏輯設計
D0571624,3029,3D城市與數位校園
D0511887,2142,會計學(二)
D0691351,3009,基礎影音製作
D026308791,2898,現代散文
D0540791,2196,財務管理
D019972183,3000,敲開古典音樂之門
D0565786,2922,第三波戰爭之科技武器
D047433007,2868,中國文物欣賞
D0906278,1334,計算機結構學
D043778058,2961,住宅問題研究
D026348087,3779,全民國防教育軍事訓練(二)
D0517652,2915,音樂行旅 - 巡訪古典音樂大師
D032594348,1346,文獻研討(二)
D000448215,2195,作業管理
D055981286,2153,統計學(二)實習
D0627562,2964,服務學習專題
D0525369,2186,企業管理實務
D077515278,1331,計算機結構學
D0975337,2945,國際關係
D052308857,1301,線性代數
D006542870,1303,邏輯設計實習
D049245851,2963,服務學習專題
D086840118,1362,數位影像安全技術專題
D0717719,1282,邏輯設計
D031219723,1274,班級活動
D0680524,2171,管理資訊系統
D007300332,2136,經濟學(二)
D082198039,1341,計算機演算法
D0634925,1320,機率論
D001668865,2168,企業倫理與社會責任
D012493449,2172,企業倫理與社會責任
D0921588,1318,系統程式
D0671352,1317,機率論
D035692911,2142,會計學(二)
D0778958,1299,微積分(二)實習
D043162994,2962,投資與理財
D017660143,1284,班級活動
D0765546,2170,國際企業管理
D089760277,1317,機率論
D094443349,1353,雲端計算
D060662583,1327,物件導向設計實習
D057539188,2203,網路行銷
D054951075,2138,管理學
D017733526,1284,班級活動
D092634893,2143,會計學(二)實習
D0602368,2145,經濟學(二)實習
D0969563,3035,社會學與生活體驗
D0897067,2885,台灣民間信仰
D0658285,2196,財務管理
D0826645,3048,彩排與公演
D0894591,2864,人生哲學
D011934790,2867,中國文物欣賞
D096894262,1335,計算機演算法
D061111813,1304,系統程式
D026668161,2198,數量方法
D0879464,2134,會計學(二)
D092237124,2136,經濟學(二)
D024754507,1298,普通物理-電、磁、光實驗
D006974930,2194,行銷管理
D076804120,2887,台灣民間信仰
D013130084,2145,經濟學(二)實習
D080795001,2152,統計學(二)
D0928285,1299,微積分(二)實習
D0637869,3812,音樂劇演唱技巧
D029512799,2953,教育的理論與實踐
D030702929,3008,創意運動英文學習
D0794773,1354,無線隨意與感測網路技術與應用
D004951643,2203,網路行銷
D0731109,1307,系統程式
D0501196,1356,資料探勘
D0728605,1281,線性代數
D016517288,1283,邏輯設計實習
D050157525,2900,電影藝術專題講座　
D0547821,3045,空間資訊與智慧生活
D064685014,1311,物件導向設計
D063892666,1337,計算機結構學
D087106336,2147,資訊網路
D0954571,2899,當代文學閱讀與寫作
D0991284,3015,台灣文學
