D036237418,1329,電子商務安全
D087341652,2138,管理學
D085762138,1341,計算機演算法
D0617935,1341,計算機演算法
D0945368,1303,邏輯設計實習
D043422081,3780,全民國防教育軍事訓練(二)
D0688893,1292,邏輯設計
D0720289,1280,微積分(二)
D0875748,2925,國防科技與產業發展
D0957877,1334,計算機結構學
D0936001,1280,微積分(二)
D0708907,1334,計算機結構學
D0637685,1335,計算機演算法
D064428420,1303,邏輯設計實習
D0735107,2998,性別與新飲食文化探索
D0821402,3007,科技與藝術
D033627472,1300,微積分(二)
D0867673,2179,服務科學與創新
D001946741,2002,地理資訊於APPS之應用
D0925504,1324,資訊與網路安全
D069059193,3829,Android Apps創意程式設計
D040114248,2134,會計學(二)
D0886943,1286,程式設計(III)
D030278608,1291,線性代數
D068104269,1356,資料探勘
D009006096,1290,微積分(二)
D000545440,2188,投資管理實務(二)
D074129911,1340,計算機結構學
D063452440,2927,系統品質建模與挑戰
D009573116,2960,生涯規劃
D044165918,2987,專利撰寫實務
D085940710,1312,物件導向設計實習
D097910091,2138,管理學
D006903534,1307,系統程式
D092765504,1316,資料庫系統
D0670382,3026,綠能與環境
D027196564,2137,經濟學(二)實習
D0637154,1367,資訊專題研討(八)
D0636952,3767,全民國防教育軍事訓練(二)
D086036818,2932,衛星科技應用
D041317846,1294,班級活動
D077352347,2902,應用文
D056364996,1311,物件導向設計
D0779583,1281,線性代數
D0561457,2907,旅遊與多元學習
D017238670,3767,全民國防教育軍事訓練(二)
D081512133,1308,資料庫系統
D0813666,3010,彩色寶石鑑賞與珠寶事業經營管理
D0506417,2994,探討在台日商管理之文化差異問題
D071613406,2902,應用文
D0857436,3049,3D動畫虛擬實境實作(II)
D075700362,2147,資訊網路
D012250967,2174,國際企業管理
D067708789,3780,全民國防教育軍事訓練(二)
D080708667,2192,綠色企業與創業
D0971319,1274,班級活動
D0656311,1335,計算機演算法
D066097839,2997,舞台道具製作
D0869786,2168,企業倫理與社會責任
D0584933,1300,微積分(二)
D072239704,1283,邏輯設計實習
D022178961,2143,會計學(二)實習
D0663893,2181,作業管理個案研究
D044763053,1284,班級活動
D039511850,2862,人生哲學
D0994433,2913,世界音樂賞析
D065786451,2913,世界音樂賞析
D094727753,1299,微積分(二)實習
D018841992,2876,日本歷史與文化
D0634869,2148,商業軟體應用(一)
D030865419,1341,計算機演算法
D0535209,2138,管理學
D067128617,2138,管理學
D071520568,1290,微積分(二)
D059511267,2151,組織行為
D076876738,1281,線性代數
D0985183,2186,企業管理實務
D0854816,2152,統計學(二)
D057478395,2160,管理科學
D041911198,1278,普通物理-電、磁、光實驗
D009205758,2147,資訊網路
D0694696,2950,智慧財產之保護與實務
D0848559,2907,旅遊與多元學習
D021062599,2154,管理科學
D006435769,2968,心理劇與自我成長
D002116525,1284,班級活動
D0811602,3018,旅遊與多元學習
D0819617,2878,日本歷史與文化
D017460804,3827,Android Apps創意程式設計
D010259993,1317,機率論
D028723929,2188,投資管理實務(二)
D017726177,2002,地理資訊於APPS之應用
D0960269,2944,地方自治
D025530155,2137,經濟學(二)實習
D061745827,1324,資訊與網路安全
D0748836,1290,微積分(二)
D0558295,1323,物件導向設計實習
D0723711,3809,前瞻時尚與潮流
D014840586,2989,培育3D設計夢想號學生大使
D065873281,1316,資料庫系統
