D038414152,2890,台灣民間信仰
D095211756,1306,機率論
D0637183,2866,人造環境欣賞
D0595067,3891,使用者導向設計
D084491466,2899,當代文學閱讀與寫作
D0586800,2152,統計學(二)
D0610401,2950,智慧財產之保護與實務
D0837892,3893,與產業接軌─共通核心職能培育
D0844146,3036,社會學與生活體驗
D051815059,2888,台灣民間信仰
D038553431,2888,台灣民間信仰
D0555042,2151,組織行為
D003709030,2132,班級活動
D072758199,2152,統計學(二)
D054897090,2157,組織行為
D037337421,1331,計算機結構學
D095647005,1324,資訊與網路安全
D028093213,1291,線性代數
D017856133,2134,會計學(二)
D055013475,2171,管理資訊系統
D0921451,2004,人工智慧概論與實務
D0858401,2193,職場實務
D046284846,1346,文獻研討(二)
D0978301,3829,Android Apps創意程式設計
D0761420,2136,經濟學(二)
D0768850,2981,美好時光，社群聚場
D009846555,2145,經濟學(二)實習
D0988432,2168,企業倫理與社會責任
D0761489,2172,企業倫理與社會責任
D0521715,1299,微積分(二)實習
D036209095,1283,邏輯設計實習
D0591847,2943,模擬亞太經合會
D0979782,2928,奈米科技與生活
D0802458,3767,全民國防教育軍事訓練(二)
D025258547,1312,物件導向設計實習
D099773335,1971,雲端應用系統開發
D045471094,2156,商事法
D017425872,1292,邏輯設計
D030195523,3767,全民國防教育軍事訓練(二)
D0934317,2932,衛星科技應用
D097941262,2999,介紹台灣
D093339896,2153,統計學(二)實習
D0888705,1317,機率論
D003422984,1307,系統程式
D0768968,2174,國際企業管理
D029967063,1301,線性代數
D021094514,1282,邏輯設計
D067325610,2152,統計學(二)
D005648788,1338,計算機演算法
D009397606,2908,旅遊與多元學習	
D041927373,1293,邏輯設計實習
D020522407,2956,管理面面觀
D0636299,1306,機率論
D052332111,1316,資料庫系統
D0502792,2154,管理科學
D002978109,2949,智慧財產之保護與實務
D0929302,3811,讀劇表演
D053648105,1315,系統程式
D0515938,1320,機率論
D084669735,2871,詩詞欣賞
D0800707,2160,管理科學
D051087647,2992,聲音表達與訓練
D014837364,1281,線性代數
D0830955,2196,財務管理
D047715561,3004,衣藝美學與創新時尚
D049314243,2876,日本歷史與文化
D0637169,1347,文獻研討(二)
D023633506,1293,邏輯設計實習
D0558769,1338,計算機演算法
D035321507,3892,打造自我品牌─職能加值課程
D026975207,2159,統計學(二)實習
D073406563,1283,邏輯設計實習
D0925624,1334,計算機結構學
D0749093,3816,Android Apps創意程式設計
D0699574,2156,商事法
D005926664,2871,詩詞欣賞
D095354187,3767,全民國防教育軍事訓練(二)
D0524258,1301,線性代數
D053408181,1303,邏輯設計實習
D0774780,2178,企業資源規劃實務(二)
D0666117,2142,會計學(二)
D0902570,3767,全民國防教育軍事訓練(二)
D0589779,3779,全民國防教育軍事訓練(二)
D018922073,2191,期貨與選擇權
D012642687,2911,電影與性別
D0991541,1278,普通物理-電、磁、光實驗
D018748246,2176,人力資源發展
D0899680,2139,資訊網路
D005607914,2899,當代文學閱讀與寫作
D054487277,3767,全民國防教育軍事訓練(二)
D0592061,1281,線性代數
D0603701,1352,計算機視覺
D016770300,1313,資訊與網路安全
D008122650,2159,統計學(二)實習
D051589899,1303,邏輯設計實習
D0820857,3019,越南地理與文化
D015549655,2139,資訊網路
D034779880,3767,全民國防教育軍事訓練(二)
D0985039,1346,文獻研討(二)
D0630085,1297,程式設計(IV)
