D0907431,1334,計算機結構學
D073397182,1348,資訊專題研討(二)
D0916137,1334,計算機結構學
D060999566,1331,計算機結構學
D076720185,1319,資料庫系統
D0843406,1301,線性代數
D089228661,1319,資料庫系統
D099417369,2168,企業倫理與社會責任
D034133194,2138,管理學
D008442062,3780,全民國防教育軍事訓練(二)
D0887871,2868,中國文物欣賞
D028546382,1299,微積分(二)實習
D0740206,3022,生態環境保育
D0925874,1280,微積分(二)
D0939267,2870,詩詞欣賞
D056738285,2198,數量方法
D0773947,2143,會計學(二)實習
D005765683,2948,公民社會的政策參與
D0550014,2166,管理心理學
D072767795,1292,邏輯設計
D0826779,2145,經濟學(二)實習
D0622203,2150,商事法
D0735713,1349,具體數學
D046824233,2888,台灣民間信仰
D0699944,2947,戀愛心理學
D0932419,1286,程式設計(III)
D0679264,2156,商事法
D0859355,1331,計算機結構學
D0607848,2906,批判思考
D029659883,1316,資料庫系統
D0959211,3817,iOS APP程式設計
D027194409,2159,統計學(二)實習
D003825235,2157,組織行為
D087106855,1348,資訊專題研討(二)
D0764137,2898,現代散文
D014016820,1301,線性代數
D0774882,2160,管理科學
D0613146,3002,漢字之美
D052055539,1306,機率論
D0533383,2194,行銷管理
D0960138,2984,智慧定位-衛星導航
D0645347,2914,鋼琴音樂萬花筒
D031660495,2930,認識天然災害
D057783697,2156,商事法
D015501448,1293,邏輯設計實習
D096859155,1307,系統程式
D037964405,1308,資料庫系統
D0944239,2923,現代軍事學
D090022401,2868,中國文物欣賞
D0710566,3040,智慧城市競爭力
D0621990,1349,具體數學
D003693322,1327,物件導向設計實習
D035062295,2979,觀光美儀與國際禮儀
D000343381,2191,期貨與選擇權
D0723109,1341,計算機演算法
D059375197,3779,全民國防教育軍事訓練(二)
D056805673,2134,會計學(二)
D012967414,2142,會計學(二)
D081419838,1319,資料庫系統
D032683653,3813,劇場與影像設計
D083147012,2971,性別教育與服務-學習
D0752082,1349,具體數學
D006776923,1300,微積分(二)
D010576472,2002,地理資訊於APPS之應用
D024044011,2962,投資與理財
D097966463,1362,數位影像安全技術專題
D0567935,3019,越南地理與文化
D087750898,2143,會計學(二)實習
D077790675,2904,應用文
D053980632,2158,統計學(二)
D010144985,1337,計算機結構學
D081016785,2143,會計學(二)實習
D029050932,2915,音樂行旅 - 巡訪古典音樂大師
D007667961,1276,程式設計(III)
D0535142,2965,社會形象創造專題
D0997326,2869,佛家思想
D053066459,1320,機率論
D097909583,2158,統計學(二)
D035878889,3013,社會設計專題
D0728082,3815,Android Apps創意程式設計
D013343613,1299,微積分(二)實習
D072644485,2882,文學、電影DIY
D038749285,2140,班級活動
D0586395,1281,線性代數
D0536325,1300,微積分(二)
D002979939,2170,國際企業管理
D064903552,2937,性別與心理衛生
D0920810,1308,資料庫系統
D080305392,2871,詩詞欣賞
D060000569,1350,型樣識別
D0662852,2882,文學、電影DIY
D0813776,2168,企業倫理與社會責任
D061763210,2890,台灣民間信仰
D040290416,2863,人生哲學
D053395627,1300,微積分(二)
D0984648,2002,地理資訊於APPS之應用
D0766489,2903,應用文
D040471549,2913,世界音樂賞析
D005038190,1318,系統程式
D095692111,2884,古典小說
