D079934039,1302,邏輯設計
D0645347,3815,Android Apps創意程式設計
D0927354,2164,企業電子化
D020416805,1332,計算機演算法
D001900668,1276,程式設計(III)
D0711242,2158,統計學(二)
D059383291,1316,資料庫系統
D0868234,2870,詩詞欣賞
D003939215,1316,資料庫系統
D0940939,3045,空間資訊與智慧生活
D0903192,1316,資料庫系統
D0873175,3013,社會設計專題
D094573558,1320,機率論
D0549130,2194,行銷管理
D096781890,2864,人生哲學
D031489140,2203,網路行銷
D082190460,2162,休閒事業管理
D0919588,1307,系統程式
D0946337,3035,社會學與生活體驗
D0952138,2953,教育的理論與實踐
D0950613,3029,3D城市與數位校園
D070144888,1338,計算機演算法
D012829576,1970,地理資訊於APPS之應用
D055733076,2153,統計學(二)實習
D048117050,1331,計算機結構學
D0996290,2147,資訊網路
D070123524,1337,計算機結構學
D040561806,2139,資訊網路
D040567525,2145,經濟學(二)實習
D007411298,2002,地理資訊於APPS之應用
D0907849,2171,管理資訊系統
D0951859,1347,文獻研討(二)
D0534636,2195,作業管理
D016296688,2894,宗教與人生
D093527200,2172,企業倫理與社會責任
D0559600,1973,人工智慧概論與實務
D0995642,2153,統計學(二)實習
D099097516,1302,邏輯設計
D011658603,1281,線性代數
D0768230,2969,心理劇與自我成長
D090906176,2137,經濟學(二)實習
D0915108,1278,普通物理-電、磁、光實驗
D0797151,1355,知識管理與創新
D003106273,1301,線性代數
D0690256,1298,普通物理-電、磁、光實驗
D0597338,3810,逢甲夜市雙語導覽設計(2)
D068802998,3780,全民國防教育軍事訓練(二)
D078087156,2151,組織行為
D001167580,2134,會計學(二)
D037239602,1331,計算機結構學
D078951419,1329,電子商務安全
D0818515,3006,性別差異與性別平等
D025700923,1317,機率論
D009283763,2933,環境與公害
D0504308,3040,智慧城市競爭力
D0987633,2874,中國文化遺產及其藝術
D051971748,2146,管理學
D0879753,1346,文獻研討(二)
D0901191,3897,國際企業策略與文化
D007233227,1303,邏輯設計實習
D084302397,1338,計算機演算法
D0554949,2151,組織行為
D007561252,2897,音樂與人生
D084633972,3827,Android Apps創意程式設計
D049263510,2192,綠色企業與創業
D021775727,1303,邏輯設計實習
D0607165,2188,投資管理實務(二)
D040849126,1967,作業系統(二)
D031020169,1337,計算機結構學
D018173512,1298,普通物理-電、磁、光實驗
D0655780,1296,程式設計(III)
D083544439,3767,全民國防教育軍事訓練(二)
D0887341,3045,空間資訊與智慧生活
D004273905,2963,服務學習專題
D0914384,1291,線性代數
D0892029,1289,微積分(二)實習
D0881437,2940,智慧城市實務分析
D0944423,2196,財務管理
D0832309,2164,企業電子化
D037377427,1338,計算機演算法
D0683650,2159,統計學(二)實習
D0960971,2948,公民社會的政策參與
D005445424,1327,物件導向設計實習
D0558355,1277,程式設計(IV)
D027923955,3827,Android Apps創意程式設計
D0817502,3015,台灣文學
D0537249,2887,台灣民間信仰
D049308709,2157,組織行為
D049422412,1318,系統程式
D016731950,1973,人工智慧概論與實務
D0980185,3892,打造自我品牌─職能加值課程
D000706568,2933,環境與公害
D0964899,3045,空間資訊與智慧生活
D0947622,1335,計算機演算法
D0807681,2139,資訊網路
D0878746,3040,智慧城市競爭力
D080759638,2139,資訊網路
D089757987,1299,微積分(二)實習
D055696869,2952,心理學整合與發展
D0576978,2880,倫理價值與生命哲學
