D011461531,3767,全民國防教育軍事訓練(二)
D0792856,1341,計算機演算法
D082835279,2929,殺蟲劑與生活
D0741635,2194,行銷管理
D0786174,3014,築橋創新競賽
D0996840,3019,越南地理與文化
D0976486,3045,空間資訊與智慧生活
D0717996,2137,經濟學(二)實習
D021035722,2004,人工智慧概論與實務
D059244141,2935,醫學與人生
D068420574,2171,管理資訊系統
D070290400,2137,經濟學(二)實習
D043962648,1284,班級活動
D041450987,1973,人工智慧概論與實務
D038100666,2182,財務管理個案研究
D080755968,1303,邏輯設計實習
D049616040,1291,線性代數
D059463511,1350,型樣識別
D0671542,2921,皮膚保養醫學
D0656481,2965,社會形象創造專題
D045614255,1282,邏輯設計
D040616490,1289,微積分(二)實習
D014102493,2152,統計學(二)
D0944008,2172,企業倫理與社會責任
D0670647,1300,微積分(二)
D0509150,2143,會計學(二)實習
D0939114,1291,線性代數
D060542861,2970,時間管理專題
D0770933,3817,iOS APP程式設計
D052523762,1300,微積分(二)
D008327178,2977,初階智慧型創新
D072989920,2889,台灣民間信仰
D049637267,2910,台灣環境與永續生活
D0574622,3034,智慧財產之保護與實務
D071935126,2162,休閒事業管理
D0671213,2887,台灣民間信仰
D074334070,2945,國際關係
D079811873,2899,當代文學閱讀與寫作
D0715757,2992,聲音表達與訓練
D0673387,2933,環境與公害
D077474001,1280,微積分(二)
D0995432,2866,人造環境欣賞
D005656738,2170,國際企業管理
D0574076,1307,系統程式
D016838499,1274,班級活動
D068844592,2168,企業倫理與社會責任
D0770350,2172,企業倫理與社會責任
D008604668,1289,微積分(二)實習
D0929053,2993,智慧生活與大數據物聯網應用
D002315621,1294,班級活動
D020252717,1335,計算機演算法
D093470322,1293,邏輯設計實習
D089853740,1291,線性代數
D062744492,2954,教育的理論與實踐
D0637127,2172,企業倫理與社會責任
D0512483,2139,資訊網路
D043996636,2871,詩詞欣賞
D037875763,2194,行銷管理
D050617135,2159,統計學(二)實習
D056394542,2191,期貨與選擇權
D0952595,1302,邏輯設計
D091294098,1313,資訊與網路安全
D052594946,3780,全民國防教育軍事訓練(二)
D0783100,2143,會計學(二)實習
D031160391,1349,具體數學
D068838638,1335,計算機演算法
D0509947,2956,管理面面觀
D0767631,3813,劇場與影像設計
D044851996,1334,計算機結構學
D097333265,1338,計算機演算法
D0948835,2975,台灣的政府與政治
D035856177,2170,國際企業管理
D098447664,2171,管理資訊系統
D061281615,2143,會計學(二)實習
D0659694,2167,應用程式設計
D094464238,2891,生死與哲學
D0936663,1315,系統程式
D033198842,2925,國防科技與產業發展
D084334077,2138,管理學
D087400328,3767,全民國防教育軍事訓練(二)
D051447458,2182,財務管理個案研究
D017109352,2961,住宅問題研究
D062162289,2864,人生哲學
D0637307,1294,班級活動
D0853635,2140,班級活動
D014742699,1335,計算機演算法
D028582229,2146,管理學
D011778288,2160,管理科學
D021869266,1337,計算機結構學
D0917535,1282,邏輯設計
D039997692,2174,國際企業管理
D093416849,1306,機率論
D038716942,2171,管理資訊系統
D0899639,1299,微積分(二)實習
D052881473,2192,綠色企業與創業
D092961562,2157,組織行為
D053584441,1318,系統程式
D0895589,2196,財務管理
D033061979,1338,計算機演算法
D0993996,2191,期貨與選擇權
