D048183499,2134,會計學(二)
D0609698,2178,企業資源規劃實務(二)
D097791898,2152,統計學(二)
D0856362,3037,民法實用
D0778024,1367,資訊專題研討(八)
D0749302,3022,生態環境保育
D000913539,2160,管理科學
D054721692,2957,大陸問題研究
D041654545,2962,投資與理財
D085652545,2158,統計學(二)
D013888022,1309,機率論
D015043726,1282,邏輯設計
D003445433,2140,班級活動
D098946679,2146,管理學
D0933332,2195,作業管理
D010720240,2158,統計學(二)
D071309309,2170,國際企業管理
D020845537,2152,統計學(二)
D0619290,1332,計算機演算法
D066300403,1335,計算機演算法
D029237333,3897,國際企業策略與文化
D019108926,1308,資料庫系統
D0778771,3027,生活中的工程與科技
D065078310,2884,古典小說
D091672650,1319,資料庫系統
D056840520,2137,經濟學(二)實習
D0990202,2151,組織行為
D0736353,2984,智慧定位-衛星導航
D030243408,2168,企業倫理與社會責任
D076863677,1282,邏輯設計
D079544245,1313,資訊與網路安全
D065688601,1351,研究報告寫作
D004805779,1300,微積分(二)
D014274725,2154,管理科學
D045041266,2167,應用程式設計
D0795001,1312,物件導向設計實習
D091093929,2153,統計學(二)實習
D0664098,2143,會計學(二)實習
D051249274,1323,物件導向設計實習
D0566164,2933,環境與公害
D0638645,3899,電子商務與大數據
D042448341,2189,科技應用與金融服務
D003693520,1294,班級活動
D0916034,2195,作業管理
D0966397,2974,非商業背景會計學
D0586321,2894,宗教與人生
D0982740,1968,超大型積體電路設計導論
D084852533,2978,觀光美儀與國際禮儀
D0815981,2873,希臘羅馬神話故事與西洋藝術
D0979782,3049,3D動畫虛擬實境實作(II)
D063491234,1283,邏輯設計實習
D022553027,2179,服務科學與創新
D098780389,2140,班級活動
D0888222,1282,邏輯設計
D044826598,2150,商事法
D066357650,3829,Android Apps創意程式設計
D0520308,1313,資訊與網路安全
D093436618,1353,雲端計算
D0851668,1304,系統程式
D0714254,2156,商事法
D0532098,2145,經濟學(二)實習
D085464889,2969,心理劇與自我成長
D041327951,3014,築橋創新競賽
D073831181,1334,計算機結構學
D061016071,2196,財務管理
D0728756,2140,班級活動
D0546969,1304,系統程式
D0815952,1299,微積分(二)實習
D073473268,1317,機率論
D096985069,2933,環境與公害
D0658073,2151,組織行為
D056743951,2888,台灣民間信仰
D043933181,2930,認識天然災害
D071578057,2929,殺蟲劑與生活
D035162766,1316,資料庫系統
D000972079,2153,統計學(二)實習
D004973188,2135,會計學(二)實習
D0636303,3026,綠能與環境
D0770554,3035,社會學與生活體驗
D0624854,1346,文獻研討(二)
D0871609,3025,衛星科技應用
D0624293,1338,計算機演算法
D080709343,2979,觀光美儀與國際禮儀
D011627500,2195,作業管理
D092406896,1337,計算機結構學
D0975337,1306,機率論
D075267278,2922,第三波戰爭之科技武器
D060622334,1292,邏輯設計
D050924257,1337,計算機結構學
D065386507,1309,機率論
D039609328,2132,班級活動
D0673794,3022,生態環境保育
D0542632,2150,商事法
D064593562,1315,系統程式
D085677074,1335,計算機演算法
D0503377,2185,產業與競爭分析
D0781075,2145,經濟學(二)實習
D093212458,2142,會計學(二)
D019326177,3780,全民國防教育軍事訓練(二)
D014291586,1280,微積分(二)
