D0528441,2989,培育3D設計夢想號學生大使
D041165591,2931,衛星科技應用
D068987589,3006,性別差異與性別平等
D073908500,2138,管理學
D066012337,2135,會計學(二)實習
D0978284,2171,管理資訊系統
D0920385,1347,文獻研討(二)
D0649883,2137,經濟學(二)實習
D094511239,2997,舞台道具製作
D0996408,2192,綠色企業與創業
D031691888,1303,邏輯設計實習
D087730067,2952,心理學整合與發展
D0581846,3034,智慧財產之保護與實務
D097553007,2972,行政領導與人脈經營
D0861971,3028,智慧城市與行動應用
D0640236,3767,全民國防教育軍事訓練(二)
D037517755,3809,前瞻時尚與潮流
D087586077,2929,殺蟲劑與生活
D0702504,2156,商事法
D061288089,2898,現代散文
D072854037,2159,統計學(二)實習
D041812686,1309,機率論
D057335971,2203,網路行銷
D0947702,2939,智慧城市無所不在的監測系統
D0670741,2882,文學、電影DIY
D072870921,2153,統計學(二)實習
D089396339,3808,英文科學導讀(二)
D0634314,3048,彩排與公演
D050003112,1291,線性代數
D0779087,1289,微積分(二)實習
D0883486,1283,邏輯設計實習
D008424570,2871,詩詞欣賞
D018880458,2989,培育3D設計夢想號學生大使
D0720461,2985,創業與創新
D012541218,2872,希臘羅馬神話故事與西洋藝術
D008282972,2963,服務學習專題
D073048329,1281,線性代數
D003498118,2167,應用程式設計
D0792877,2879,倫理價值與生命哲學
D0927432,2144,經濟學(二)
D033221069,2174,國際企業管理
D0942110,2986,藝術、心靈與創造力
D0939489,3780,全民國防教育軍事訓練(二)
D026843506,2140,班級活動
D0628428,1341,計算機演算法
D0973238,3828,Android Apps創意程式設計
D0717907,3026,綠能與環境
D0734432,1276,程式設計(III)
D063970098,3767,全民國防教育軍事訓練(二)
D081328154,1317,機率論
D043391998,1303,邏輯設計實習
D025140675,2139,資訊網路
D0599855,1338,計算機演算法
D096141403,2892,生死與哲學
D069718236,2898,現代散文
D0592727,2938,材料與生活
D035459095,3767,全民國防教育軍事訓練(二)
D0716305,2903,應用文
D0606865,1288,普通物理-電、磁、光實驗
D000550802,2182,財務管理個案研究
D0658608,2995,鑽石寶石及翡翠玉石之賞析鑑定
D035738435,1309,機率論
D0658154,2168,企業倫理與社會責任
D007590856,1307,系統程式
D048560153,3779,全民國防教育軍事訓練(二)
D036304172,2943,模擬亞太經合會
D0565928,1356,資料探勘
D001468618,1281,線性代數
D029229185,2923,現代軍事學
D063116946,2151,組織行為
D012863464,2938,材料與生活
D0541685,2143,會計學(二)實習
D0875989,2203,網路行銷
D0928865,2984,智慧定位-衛星導航
D0715054,3008,創意運動英文學習
D0997911,2917,莎士比亞與電影
D0966046,2893,宗教與人生
D031156912,2147,資訊網路
D0966305,2982,智慧的天空之眼
D065565711,2904,應用文
D091073976,3780,全民國防教育軍事訓練(二)
D0701052,1286,程式設計(III)
D0919588,1309,機率論
D0683205,3043,戀愛、家庭與性別平等
D025454260,2194,行銷管理
D0902163,2154,管理科學
D0608920,3027,生活中的工程與科技
D0571393,2895,音樂與人生
D096897836,1317,機率論
D0658484,2145,經濟學(二)實習
D015421982,2134,會計學(二)
D084868640,2867,中國文物欣賞
D0716822,1356,資料探勘
D078632547,3779,全民國防教育軍事訓練(二)
D041470039,2906,批判思考
D017451567,1337,計算機結構學
D0898166,3025,衛星科技應用
D0734880,1280,微積分(二)
D037411299,1317,機率論
D022610386,3007,科技與藝術
