D012683567,2194,行銷管理
D0970220,1290,微積分(二)
D060573407,2138,管理學
D078724099,1313,資訊與網路安全
D0818369,2879,倫理價值與生命哲學
D085857032,2884,古典小說
D057743837,2140,班級活動
D050742424,1286,程式設計(III)
D070247091,1289,微積分(二)實習
D072400609,2198,數量方法
D038842924,2170,國際企業管理
D013087432,1299,微積分(二)實習
D066791539,1280,微積分(二)
D0734431,2980,從空間看世界
D061710030,2194,行銷管理
D065519493,1305,資料庫系統
D001812114,2157,組織行為
D099514198,2158,統計學(二)
D096772317,2152,統計學(二)
D0734401,2984,智慧定位-衛星導航
D073809678,2151,組織行為
D0913512,2146,管理學
D0727682,1294,班級活動
D050117833,2180,投資組合管理
D035908883,2911,電影與性別
D022336217,2159,統計學(二)實習
D0525078,1320,機率論
D062686624,3011,從人類學看世界
D049475807,2872,希臘羅馬神話故事與西洋藝術
D093868235,2139,資訊網路
D0973280,2918,土地關懷之旅
D0865237,2922,第三波戰爭之科技武器
D094079517,2918,土地關懷之旅
D030484832,1274,班級活動
D097697138,3767,全民國防教育軍事訓練(二)
D057576848,3900,學術寫作與商業報告
D015651150,2002,地理資訊於APPS之應用
D037077297,1321,系統分析與設計
D0817528,2947,戀愛心理學
D0605192,3812,音樂劇演唱技巧
D0973575,2956,管理面面觀
D072346426,2168,企業倫理與社會責任
D093470322,2910,台灣環境與永續生活
D090472022,1334,計算機結構學
D0902517,2985,創業與創新
D026348087,1305,資料庫系統
D032663310,2961,住宅問題研究
D0930991,2157,組織行為
D089089910,1338,計算機演算法
D0929592,2162,休閒事業管理
D0504341,3034,智慧財產之保護與實務
D080620792,2878,日本歷史與文化
D088601427,1296,程式設計(III)
D0732865,2969,心理劇與自我成長
D0964875,1326,物件導向設計
D021078088,3898,創新管理與企業家精神
D0990528,2869,佛家思想
D0977184,1296,程式設計(III)
D087433807,1318,系統程式
D074244850,1321,系統分析與設計
D0982284,2171,管理資訊系統
D092237124,2137,經濟學(二)實習
D0991923,2135,會計學(二)實習
D012655335,2156,商事法
D0853535,2175,管理資訊系統
D083168116,2175,管理資訊系統
D089299067,1309,機率論
D016448247,1316,資料庫系統
D0666568,2924,現代軍事學
D0815176,1346,文獻研討(二)
D0818787,1299,微積分(二)實習
D0950358,2883,文學、電影DIY
D079608701,1305,資料庫系統
D0990169,3042,性別平等與親密關係
D065408810,1319,資料庫系統
D024257435,2168,企業倫理與社會責任
D0801996,2139,資訊網路
D0834730,1319,資料庫系統
D037488185,2156,商事法
D033929545,2137,經濟學(二)實習
D092244412,1288,普通物理-電、磁、光實驗
D078319899,1307,系統程式
D042665618,2902,應用文
D0928677,2146,管理學
D063497755,1294,班級活動
D0802198,1335,計算機演算法
D0962867,1291,線性代數
D0719057,2995,鑽石寶石及翡翠玉石之賞析鑑定
D088019062,2919,生命科學
D0861876,2138,管理學
D0569417,2157,組織行為
D0694962,1318,系統程式
D011589730,1305,資料庫系統
D0722799,2876,日本歷史與文化
D0603774,3016,應用文
D071099187,1337,計算機結構學
D0735726,2986,藝術、心靈與創造力
D080419570,1280,微積分(二)
D0827130,3025,衛星科技應用
D0546692,2134,會計學(二)
