D048183499,2192,綠色企業與創業
D0570662,2139,資訊網路
D022120083,1294,班級活動
D0672683,2910,台灣環境與永續生活
D0873458,3016,應用文
D0527481,1281,線性代數
D018643213,2175,管理資訊系統
D0501875,3820,體育玩很大：創意運動課程設計
D0517457,2152,統計學(二)
D002763606,1289,微積分(二)實習
D052872013,2959,生涯規劃
D042073000,1332,計算機演算法
D0513266,2135,會計學(二)實習
D0840444,2171,管理資訊系統
D017158312,1299,微積分(二)實習
D015991652,1350,型樣識別
D062323956,2156,商事法
D052850752,2134,會計學(二)
D0727354,2143,會計學(二)實習
D0631628,3817,iOS APP程式設計
D038731648,1276,程式設計(III)
D0556602,2911,電影與性別
D0865984,1303,邏輯設計實習
D0675069,3810,逢甲夜市雙語導覽設計(2)
D0597739,1349,具體數學
D078995284,2963,服務學習專題
D076886881,2899,當代文學閱讀與寫作
D0757753,1315,系統程式
D082313630,2176,人力資源發展
D036264322,2132,班級活動
D035568568,1353,雲端計算
D099089214,2914,鋼琴音樂萬花筒
D075150754,2170,國際企業管理
D050732777,1338,計算機演算法
D042420415,2195,作業管理
D0657809,2147,資訊網路
D017544368,1327,物件導向設計實習
D0541239,3011,從人類學看世界
D0972459,1316,資料庫系統
D047955356,1331,計算機結構學
D019780740,2901,應用文
D094741032,1329,電子商務安全
D0501774,3024,全球暖化與綠色環境設計
D0900720,1362,數位影像安全技術專題
D0519648,1353,雲端計算
D041260494,2144,經濟學(二)
D0634235,3820,體育玩很大：創意運動課程設計
D0616938,2933,環境與公害
D0577908,2910,台灣環境與永續生活
D036202928,2916,台灣民俗文化
D0791557,2158,統計學(二)
D0951089,2163,行銷管理個案研究
D095630526,1340,計算機結構學
D0619757,2202,服務業行銷
D080550815,2880,倫理價值與生命哲學
D058886274,1967,作業系統(二)
D055187916,1306,機率論
D020399597,1311,物件導向設計
D090196003,1332,計算機演算法
D0969500,2962,投資與理財
D068250980,1338,計算機演算法
D065188811,2938,材料與生活
D0835151,1320,機率論
D016340152,3827,Android Apps創意程式設計
D055489416,1348,資訊專題研討(二)
D017128117,1323,物件導向設計實習
D059035954,1288,普通物理-電、磁、光實驗
D074317820,1306,機率論
D075399535,2172,企業倫理與社會責任
D060293688,2972,行政領導與人脈經營
D016780521,2146,管理學
D054272491,1292,邏輯設計
D092811188,2154,管理科學
D005565993,1309,機率論
D0618761,2167,應用程式設計
D068051792,2171,管理資訊系統
D0871174,2906,批判思考
D0888826,1972,軟體品質保證與軟體測試
D011886969,2171,管理資訊系統
D0888175,2933,環境與公害
D047227194,2892,生死與哲學
D0862261,1274,班級活動
D067769483,2944,地方自治
D0979214,3016,應用文
D018389067,1346,文獻研討(二)
D0594686,2140,班級活動
D079919593,3808,英文科學導讀(二)
D0769664,2146,管理學
D038260926,3767,全民國防教育軍事訓練(二)
D0960395,2942,音樂、語言與大腦
D069245251,2991,創業創意營運管理
D054230118,3898,創新管理與企業家精神
D099396336,2159,統計學(二)實習
D082673734,2139,資訊網路
D025837322,2948,公民社會的政策參與
D003867105,2985,創業與創新
D090175824,2156,商事法
D036720934,3897,國際企業策略與文化
D0778870,2140,班級活動
D085377486,2150,商事法
