D026791517,2914,鋼琴音樂萬花筒
D007092510,2195,作業管理
D008335913,1316,資料庫系統
D0757600,1303,邏輯設計實習
D034348468,3897,國際企業策略與文化
D0957042,1340,計算機結構學
D004843085,2171,管理資訊系統
D067233564,2960,生涯規劃
D0755023,2870,詩詞欣賞
D032254983,2184,職場英文
D006022174,2176,人力資源發展
D0855241,1364,資訊專題研討(六)
D077977328,3767,全民國防教育軍事訓練(二)
D0727543,2895,音樂與人生
D056392258,1337,計算機結構學
D042251231,1327,物件導向設計實習
D0696671,2940,智慧城市實務分析
D084230966,1284,班級活動
D069720963,1281,線性代數
D062868549,1305,資料庫系統
D0827647,2004,人工智慧概論與實務
D052153174,2144,經濟學(二)
D0869022,1327,物件導向設計實習
D041302408,1281,線性代數
D0727261,2147,資訊網路
D0727813,2892,生死與哲學
D0920383,3780,全民國防教育軍事訓練(二)
D070692754,2156,商事法
D0682554,3829,Android Apps創意程式設計
D0699195,1280,微積分(二)
D086963770,2156,商事法
D0718166,1340,計算機結構學
D0982515,3037,民法實用
D091144270,2887,台灣民間信仰
D026279268,1289,微積分(二)實習
D036171965,2145,經濟學(二)實習
D095034102,1292,邏輯設計
D0977208,2157,組織行為
D0904880,1334,計算機結構學
D093757690,2147,資訊網路
D029492978,2913,世界音樂賞析
D089042724,2154,管理科學
D090035715,2965,社會形象創造專題
D089299272,1346,文獻研討(二)
D052704826,1313,資訊與網路安全
D0848650,2964,服務學習專題
D078005815,2915,音樂行旅 - 巡訪古典音樂大師
D0608778,2958,民法實用
D037260637,2140,班級活動
D0685968,2182,財務管理個案研究
D065558959,1341,計算機演算法
D004252696,1338,計算機演算法
D093584197,1290,微積分(二)
D066408253,1303,邏輯設計實習
D0522064,1317,機率論
D079544887,2153,統計學(二)實習
D028685913,2962,投資與理財
D075606190,2136,經濟學(二)
D056567410,3780,全民國防教育軍事訓練(二)
D0958904,1335,計算機演算法
D0888466,2144,經濟學(二)
D089110485,2927,系統品質建模與挑戰
D0530937,2909,向儒道思想學情緒管理
D0646598,1313,資訊與網路安全
D0894402,1289,微積分(二)實習
D084972644,2136,經濟學(二)
D0951656,2195,作業管理
D0890742,2923,現代軍事學
D096680865,2143,會計學(二)實習
D087716368,2189,科技應用與金融服務
D002185712,1353,雲端計算
D026866420,3779,全民國防教育軍事訓練(二)
D045237157,2999,介紹台灣
D078629127,2137,經濟學(二)實習
D039264572,2872,希臘羅馬神話故事與西洋藝術
D0892254,1304,系統程式
D087316476,1310,系統分析與設計
D0754297,1307,系統程式
D0722588,1311,物件導向設計
D072086513,3767,全民國防教育軍事訓練(二)
D0631232,2895,音樂與人生
D017583176,3006,性別差異與性別平等
D0532842,2878,日本歷史與文化
D024757263,3899,電子商務與大數據
D0561245,1341,計算機演算法
D023613652,1338,計算機演算法
D025379297,2140,班級活動
D0833035,3032,個人資料保護法
D0724543,1360,敏捷開發
D067879939,1276,程式設計(III)
D071420899,2163,行銷管理個案研究
D006582616,2926,創新綠色科技
D076249167,2908,旅遊與多元學習	
D0832989,1314,UNIX應用與實務
D082639242,1306,機率論
D088748252,2143,會計學(二)實習
D0954821,1337,計算機結構學
D098960996,2897,音樂與人生
D070095074,2170,國際企業管理
D051846091,2168,企業倫理與社會責任
