D052637636,2194,行銷管理
D067007417,2888,台灣民間信仰
D009841864,2953,教育的理論與實踐
D0819506,1297,程式設計(IV)
D0988971,3037,民法實用
D010046432,1337,計算機結構學
D040811819,1352,計算機視覺
D017623124,2941,環境教育
D0873732,3013,社會設計專題
D0627312,2175,管理資訊系統
D0600255,1320,機率論
D0873346,1307,系統程式
D022299925,1283,邏輯設計實習
D0556622,3001,事業創新
D0512091,2175,管理資訊系統
D090337833,2904,應用文
D002793634,1334,計算機結構學
D012953943,3780,全民國防教育軍事訓練(二)
D047481794,3767,全民國防教育軍事訓練(二)
D0675443,1306,機率論
D0578495,2999,介紹台灣
D012453344,1289,微積分(二)實習
D017714525,2896,音樂與人生
D061383418,1289,微積分(二)實習
D055097550,1303,邏輯設計實習
D079301534,1276,程式設計(III)
D009812864,3818,iOS APP程式設計
D084922199,1300,微積分(二)
D093892995,2164,企業電子化
D0896936,2875,世界音樂文化
D030334212,3780,全民國防教育軍事訓練(二)
D052133671,1354,無線隨意與感測網路技術與應用
D084127648,1302,邏輯設計
D067547463,1286,程式設計(III)
D018661484,2900,電影藝術專題講座　
D080133575,1316,資料庫系統
D0670736,2145,經濟學(二)實習
D0508197,3030,氣候變遷對臺灣之衝擊
D0929507,3030,氣候變遷對臺灣之衝擊
D0978098,2180,投資組合管理
D059119470,2170,國際企業管理
D093885348,1276,程式設計(III)
D057360218,2936,化粧品科學與生活時尚
D007687495,2154,管理科學
D0965060,1338,計算機演算法
D0992909,1348,資訊專題研討(二)
D086475303,2967,婚姻與家庭
D0717933,2175,管理資訊系統
D0780374,2932,衛星科技應用
D020782641,2147,資訊網路
D012655113,2152,統計學(二)
D039429551,1316,資料庫系統
D0763303,3767,全民國防教育軍事訓練(二)
D045762727,1300,微積分(二)
D009867697,1288,普通物理-電、磁、光實驗
D010648452,2873,希臘羅馬神話故事與西洋藝術
D016928558,1352,計算機視覺
D0717898,1274,班級活動
D027424124,2145,經濟學(二)實習
D063497755,1299,微積分(二)實習
D049748345,1340,計算機結構學
D082847463,1346,文獻研討(二)
D0990231,1361,資訊專題研討(四)
D0856898,1321,系統分析與設計
D0614197,1331,計算機結構學
D066357247,1290,微積分(二)
D0753848,2941,環境教育
D074582433,2907,旅遊與多元學習	
D0569217,2138,管理學
D064617435,1316,資料庫系統
D0968658,2170,國際企業管理
D075733513,1337,計算機結構學
D018861556,2896,音樂與人生
D041956205,1305,資料庫系統
D014592539,3767,全民國防教育軍事訓練(二)
D075484781,2970,時間管理專題
D0746697,3829,Android Apps創意程式設計
D0515755,3780,全民國防教育軍事訓練(二)
D060156754,2926,創新綠色科技
D003113387,2167,應用程式設計
D076843457,1317,機率論
D031495479,2955,經濟與生活
D062072342,3898,創新管理與企業家精神
D068169435,1317,機率論
D054731233,1338,計算機演算法
D039253231,1337,計算機結構學
D0593206,3032,個人資料保護法
D0959582,3032,個人資料保護法
D037790363,1309,機率論
D097388777,2196,財務管理
D005535057,1289,微積分(二)實習
D085679702,2910,台灣環境與永續生活
D019838274,3767,全民國防教育軍事訓練(二)
D0984335,2196,財務管理
D0834418,3820,體育玩很大：創意運動課程設計
D0703613,2196,財務管理
D016748934,3006,性別差異與性別平等
D0805252,2983,智慧綠台灣
D072783542,2143,會計學(二)實習
D0873620,3810,逢甲夜市雙語導覽設計(2)
