D081128525,1291,線性代數
D041818121,3899,電子商務與大數據
D0900149,2984,智慧定位-衛星導航
D019280080,1296,程式設計(III)
D048543149,3829,Android Apps創意程式設計
D0700294,2926,創新綠色科技
D031915960,2144,經濟學(二)
D027371060,3899,電子商務與大數據
D026667614,1331,計算機結構學
D086303101,1281,線性代數
D0898095,2153,統計學(二)實習
D038325465,2967,婚姻與家庭
D090332920,2195,作業管理
D0624088,3780,全民國防教育軍事訓練(二)
D045819575,1286,程式設計(III)
D069794520,2163,行銷管理個案研究
D0578252,2976,初階智慧型創新
D076478246,1335,計算機演算法
D036802548,2171,管理資訊系統
D055130738,1303,邏輯設計實習
D0654091,2955,經濟與生活
D092306592,2965,社會形象創造專題
D009228009,1318,系統程式
D010977330,1338,計算機演算法
D042956938,2134,會計學(二)
D0623643,2979,觀光美儀與國際禮儀
D088713731,3767,全民國防教育軍事訓練(二)
D0547170,2982,智慧的天空之眼
D010805091,2933,環境與公害
D075265045,1353,雲端計算
D073534242,1276,程式設計(III)
D043899128,3767,全民國防教育軍事訓練(二)
D0535970,3000,敲開古典音樂之門
D0612425,2893,宗教與人生
D0997666,3898,創新管理與企業家精神
D040400884,1316,資料庫系統
D0831074,2955,經濟與生活
D064014654,1315,系統程式
D0625955,1338,計算機演算法
D087987294,2953,教育的理論與實踐
D074168613,2912,電影與性別
D006681494,2147,資訊網路
D0800446,1325,UNIX應用與實務
D0549721,1286,程式設計(III)
D020814618,1316,資料庫系統
D074153015,1327,物件導向設計實習
D058077177,2908,旅遊與多元學習	
D052875076,3779,全民國防教育軍事訓練(二)
D0605935,2991,創業創意營運管理
D000712798,2171,管理資訊系統
D029980765,2948,公民社會的政策參與
D0949503,2904,應用文
D097405719,2888,台灣民間信仰
D023879577,1315,系統程式
D019757353,1315,系統程式
D009757622,2175,管理資訊系統
D083884849,1292,邏輯設計
D052277832,1286,程式設計(III)
D0540841,1281,線性代數
D0859231,2914,鋼琴音樂萬花筒
D0924871,2897,音樂與人生
D055172721,2992,聲音表達與訓練
D0505169,2136,經濟學(二)
D0759917,3021,生命科學
D034321614,1290,微積分(二)
D0763832,2906,批判思考
D062129671,1306,機率論
D024329538,2159,統計學(二)實習
D094737561,1279,微積分(二)實習
D076582363,1331,計算機結構學
D0971688,2147,資訊網路
D0905469,1278,普通物理-電、磁、光實驗
D098798704,2138,管理學
D0925703,2886,台灣民間信仰
D029516971,1348,資訊專題研討(二)
D083289132,2184,職場英文
D0668106,2154,管理科學
D0711729,3033,智慧財產之保護與實務
D055615525,1293,邏輯設計實習
D073606352,2872,希臘羅馬神話故事與西洋藝術
D093339896,2151,組織行為
D0955286,2140,班級活動
D0634863,1337,計算機結構學
D020754686,1350,型樣識別
D0582241,1306,機率論
D019385266,2903,應用文
D091098955,1294,班級活動
D052543371,2191,期貨與選擇權
D039609328,2137,經濟學(二)實習
D0860184,1355,知識管理與創新
D0599948,2158,統計學(二)
D0522855,2935,醫學與人生
D0538604,1340,計算機結構學
D0527362,2135,會計學(二)實習
D059307112,1318,系統程式
D0573704,2866,人造環境欣賞
D0603378,2147,資訊網路
D081224074,2132,班級活動
D0779419,3892,打造自我品牌─職能加值課程
D0602373,1321,系統分析與設計
