D001102079,2145,經濟學(二)實習
D098328765,2153,統計學(二)實習
D069389771,2929,殺蟲劑與生活
D0673557,2912,電影與性別
D066321903,2971,性別教育與服務-學習
D006430351,1310,系統分析與設計
D004616658,2002,地理資訊於APPS之應用
D083933080,3779,全民國防教育軍事訓練(二)
D0698102,1968,超大型積體電路設計導論
D080568407,2137,經濟學(二)實習
D098424535,3780,全民國防教育軍事訓練(二)
D0709166,1278,普通物理-電、磁、光實驗
D018201451,2004,人工智慧概論與實務
D055098458,2929,殺蟲劑與生活
D039174826,1341,計算機演算法
D018502022,3809,前瞻時尚與潮流
D038964855,2171,管理資訊系統
D0582648,1340,計算機結構學
D044760243,1319,資料庫系統
D0866433,3034,智慧財產之保護與實務
D0954351,1283,邏輯設計實習
D0872367,1294,班級活動
D0623692,2911,電影與性別
D096911402,2922,第三波戰爭之科技武器
D0713331,1276,程式設計(III)
D0797087,1282,邏輯設計
D0977055,2924,現代軍事學
D089148761,3899,電子商務與大數據
D0989928,1288,普通物理-電、磁、光實驗
D0966202,2957,大陸問題研究
D012107971,2136,經濟學(二)
D091144652,2142,會計學(二)
D0920108,2865,人生哲學
D027644324,2886,台灣民間信仰
D0952259,3812,音樂劇演唱技巧
D0857879,2147,資訊網路
D0957432,2986,藝術、心靈與創造力
D066704164,2904,應用文
D0992243,3008,創意運動英文學習
D0660037,1300,微積分(二)
D026413174,2192,綠色企業與創業
D083315749,1296,程式設計(III)
D0635229,2171,管理資訊系統
D016366428,1274,班級活動
D049966930,2137,經濟學(二)實習
D0736907,2917,莎士比亞與電影
D0798233,2869,佛家思想
D042602743,2132,班級活動
D0578078,2868,中國文物欣賞
D049112818,1340,計算機結構學
D052391323,1310,系統分析與設計
D019450551,2988,劇場實務（二）
D0762690,1317,機率論
D087750898,3767,全民國防教育軍事訓練(二)
D014226434,3780,全民國防教育軍事訓練(二)
D0964599,3006,性別差異與性別平等
D022988133,2918,土地關懷之旅
D0789865,1281,線性代數
D0697646,2188,投資管理實務(二)
D035394532,1283,邏輯設計實習
D030045965,1334,計算機結構學
D041505397,1292,邏輯設計
D0846036,2997,舞台道具製作
D060390165,2160,管理科學
D030592827,2983,智慧綠台灣
D0647244,1972,軟體品質保證與軟體測試
D013481513,1303,邏輯設計實習
D0964019,2868,中國文物欣賞
D0729850,1274,班級活動
D0813247,2925,國防科技與產業發展
D0889987,2151,組織行為
D056295412,2151,組織行為
D0772397,3048,彩排與公演
D015947963,1290,微積分(二)
D045247675,1340,計算機結構學
D064448008,3827,Android Apps創意程式設計
D087984613,3767,全民國防教育軍事訓練(二)
D017077347,2999,介紹台灣
D096047842,2139,資訊網路
D003029084,1971,雲端應用系統開發
D0531536,1314,UNIX應用與實務
D0960385,2145,經濟學(二)實習
D0833853,1334,計算機結構學
D040132297,2878,日本歷史與文化
D0758580,3043,戀愛、家庭與性別平等
D0898159,2936,化粧品科學與生活時尚
D077274588,2004,人工智慧概論與實務
D059694892,1334,計算機結構學
D051883737,2919,生命科學
D024754811,1284,班級活動
D059671893,2936,化粧品科學與生活時尚
D0780513,3780,全民國防教育軍事訓練(二)
D032604153,1293,邏輯設計實習
D0686108,2150,商事法
D0702499,2143,會計學(二)實習
D0980073,1347,文獻研討(二)
D0682549,2916,台灣民俗文化
D000991698,2934,醫學與人生
D0957274,2866,人造環境欣賞
D055262286,1280,微積分(二)
