D0945298,1292,邏輯設計
D006946005,2933,環境與公害
D0670791,2170,國際企業管理
D009906648,2170,國際企業管理
D044361426,1292,邏輯設計
D0992008,2004,人工智慧概論與實務
D0580042,1324,資訊與網路安全
D0866968,1318,系統程式
D0579098,2873,希臘羅馬神話故事與西洋藝術
D099932848,3780,全民國防教育軍事訓練(二)
D049470390,2934,醫學與人生
D042798781,2170,國際企業管理
D0951846,2947,戀愛心理學
D097233602,2884,古典小說
D0586260,1317,機率論
D083177682,3808,英文科學導讀(二)
D0722799,2158,統計學(二)
D018063967,3767,全民國防教育軍事訓練(二)
D0942334,2162,休閒事業管理
D0755931,1360,敏捷開發
D011041085,2190,流通管理
D007127199,1300,微積分(二)
D098977475,2160,管理科學
D054917040,2136,經濟學(二)
D083892486,1283,邏輯設計實習
D052357459,1276,程式設計(III)
D072438466,2143,會計學(二)實習
D074403547,1324,資訊與網路安全
D080849452,2157,組織行為
D006352714,2163,行銷管理個案研究
D0624046,2137,經濟學(二)實習
D004407157,2933,環境與公害
D047531079,2913,世界音樂賞析
D0860450,1354,無線隨意與感測網路技術與應用
D041932230,2139,資訊網路
D0819432,1341,計算機演算法
D042378679,2162,休閒事業管理
D0949963,1312,物件導向設計實習
D038284977,1276,程式設計(III)
D0501789,1326,物件導向設計
D0738952,2144,經濟學(二)
D0988062,3779,全民國防教育軍事訓練(二)
D0670419,1305,資料庫系統
D012693023,1311,物件導向設計
D0816814,2175,管理資訊系統
D0799020,2942,音樂、語言與大腦
D020632922,2136,經濟學(二)
D0661597,2137,經濟學(二)實習
D0986658,1340,計算機結構學
D019143873,2941,環境教育
D084048103,1293,邏輯設計實習
D090937286,2143,會計學(二)實習
D0924459,2875,世界音樂文化
D000200523,1280,微積分(二)
D0675461,2967,婚姻與家庭
D0989661,3037,民法實用
D0743212,2195,作業管理
D085518094,1283,邏輯設計實習
D022988003,1301,線性代數
D006641252,2914,鋼琴音樂萬花筒
D013104139,2139,資訊網路
D0501912,2176,人力資源發展
D047480650,3827,Android Apps創意程式設計
D0579418,3033,智慧財產之保護與實務
D052060373,2139,資訊網路
D015639998,2159,統計學(二)實習
D052179686,1281,線性代數
D0554451,2994,探討在台日商管理之文化差異問題
D0500145,1283,邏輯設計實習
D0651639,2154,管理科學
D0703160,2974,非商業背景會計學
D0932986,2157,組織行為
D007761133,1303,邏輯設計實習
D0770407,1326,物件導向設計
D088532059,2146,管理學
D080527435,2139,資訊網路
D097482727,2189,科技應用與金融服務
D060503442,2134,會計學(二)
D0520313,2174,國際企業管理
D0811185,2948,公民社會的政策參與
D023219939,2890,台灣民間信仰
D0863330,2175,管理資訊系統
D0943816,1298,普通物理-電、磁、光實驗
D0787138,1303,邏輯設計實習
D012953943,1352,計算機視覺
D081970544,2135,會計學(二)實習
D044109950,2978,觀光美儀與國際禮儀
D023425989,1290,微積分(二)
D045431159,1305,資料庫系統
D0691149,2135,會計學(二)實習
D0971663,1972,軟體品質保證與軟體測試
D0912428,2158,統計學(二)
D054268890,1293,邏輯設計實習
D084795779,1303,邏輯設計實習
D0838379,1288,普通物理-電、磁、光實驗
D007986987,2153,統計學(二)實習
D024043502,1278,普通物理-電、磁、光實驗
D0673643,3022,生態環境保育
D057423593,3011,從人類學看世界
D025327298,2142,會計學(二)
