D014994722,2167,應用程式設計
D053146564,2914,鋼琴音樂萬花筒
D0990241,1312,物件導向設計實習
D001688474,2968,心理劇與自我成長
D046354938,2963,服務學習專題
D093751445,3001,事業創新
D088019581,2871,詩詞欣賞
D024698764,1334,計算機結構學
D085362109,2160,管理科學
D040125480,2873,希臘羅馬神話故事與西洋藝術
D021161780,1308,資料庫系統
D0684580,2983,智慧綠台灣
D0884137,3035,社會學與生活體驗
D057484372,1341,計算機演算法
D045254475,1356,資料探勘
D074898329,2986,藝術、心靈與創造力
D030643314,1340,計算機結構學
D003157831,2135,會計學(二)實習
D0963977,2985,創業與創新
D052058189,1293,邏輯設計實習
D0901319,2974,非商業背景會計學
D0543729,3043,戀愛、家庭與性別平等
D065860151,2967,婚姻與家庭
D0826982,2996,劇場服裝設計及製作
D016739598,1276,程式設計(III)
D015603203,2974,非商業背景會計學
D0851120,2138,管理學
D040623887,2928,奈米科技與生活
D098078165,2196,財務管理
D0855950,3001,事業創新
D0600321,2862,人生哲學
D0864839,3817,iOS APP程式設計
D013071462,2140,班級活動
D0891934,3032,個人資料保護法
D0727691,3779,全民國防教育軍事訓練(二)
D061951365,1318,系統程式
D061832237,2152,統計學(二)
D088713731,2136,經濟學(二)
D053625007,2927,系統品質建模與挑戰
D025857139,1278,普通物理-電、磁、光實驗
D0777505,2202,服務業行銷
D084216717,3897,國際企業策略與文化
D057263854,1331,計算機結構學
D059570547,2966,婚姻與家庭
D072438466,2144,經濟學(二)
D0681130,1316,資料庫系統
D0536693,1286,程式設計(III)
D0759167,2935,醫學與人生
D0965155,2946,國際關係
D028727927,2143,會計學(二)實習
D0927723,1298,普通物理-電、磁、光實驗
D027553381,1288,普通物理-電、磁、光實驗
D003808344,2144,經濟學(二)
D095124919,1294,班級活動
D049760521,2900,電影藝術專題講座　
D0972319,2926,創新綠色科技
D075664138,3829,Android Apps創意程式設計
D093834674,2934,醫學與人生
D070650280,3001,事業創新
D023613294,2943,模擬亞太經合會
D0781382,2195,作業管理
D015947963,1286,程式設計(III)
D036480357,1348,資訊專題研討(二)
D037352035,2157,組織行為
D078211865,1290,微積分(二)
D038676765,2176,人力資源發展
D013216924,1307,系統程式
D014134357,2983,智慧綠台灣
D099864385,1305,資料庫系統
D043808700,2953,教育的理論與實踐
D054986497,3767,全民國防教育軍事訓練(二)
D075008659,1971,雲端應用系統開發
D0842515,2158,統計學(二)
D006435769,2139,資訊網路
D049392883,2159,統計學(二)實習
D012169146,1349,具體數學
D091527561,3893,與產業接軌─共通核心職能培育
D020287962,2135,會計學(二)實習
D082778590,3813,劇場與影像設計
D0948912,2202,服務業行銷
D023720787,1340,計算機結構學
D092752498,3006,性別差異與性別平等
D0905992,2926,創新綠色科技
D0679257,3809,前瞻時尚與潮流
D0616466,3818,iOS APP程式設計
D059757320,2153,統計學(二)實習
D052427633,1354,無線隨意與感測網路技術與應用
D0766691,1348,資訊專題研討(二)
D0534172,2151,組織行為
D0787386,3038,消費者保護法
D096378519,2158,統計學(二)
D070103816,2965,社會形象創造專題
D094107739,3780,全民國防教育軍事訓練(二)
D036651375,1316,資料庫系統
D093944069,2175,管理資訊系統
D0813599,3812,音樂劇演唱技巧
D0882644,2967,婚姻與家庭
D0663930,2994,探討在台日商管理之文化差異問題
D0541358,2981,美好時光，社群聚場
D0544669,2189,科技應用與金融服務
