D0727411,2948,公民社會的政策參與
D095274317,2957,大陸問題研究
D0978855,2874,中國文化遺產及其藝術
D000733984,2192,綠色企業與創業
D0725462,1349,具體數學
D0738284,1308,資料庫系統
D0917535,1280,微積分(二)
D099326074,1296,程式設計(III)
D039905611,2996,劇場服裝設計及製作
D085618213,3767,全民國防教育軍事訓練(二)
D033221069,2172,企業倫理與社會責任
D055981286,2152,統計學(二)
D043789856,2196,財務管理
D032271751,2961,住宅問題研究
D0976645,2925,國防科技與產業發展
D025191615,1304,系統程式
D071482903,1286,程式設計(III)
D055542258,2983,智慧綠台灣
D018586008,1293,邏輯設計實習
D035874577,2140,班級活動
D081108688,2194,行銷管理
D0503941,2885,台灣民間信仰
D0862206,1292,邏輯設計
D063502367,1332,計算機演算法
D0979922,2150,商事法
D0774986,1334,計算機結構學
D0960965,2136,經濟學(二)
D045816413,1340,計算機結構學
D0970526,2984,智慧定位-衛星導航
D046443502,1303,邏輯設計實習
D037671358,1341,計算機演算法
D008203922,1300,微積分(二)
D0599438,2202,服務業行銷
D002377483,2158,統計學(二)
D075897567,2160,管理科學
D001387339,1335,計算機演算法
D0879783,1282,邏輯設計
D011455912,2929,殺蟲劑與生活
D0991174,2170,國際企業管理
D066439776,1274,班級活動
D019961873,2175,管理資訊系統
D0834739,2973,行政領導與人脈經營
D085993747,1307,系統程式
D036076789,2189,科技應用與金融服務
D0771658,3017,批判思考
D014557187,2002,地理資訊於APPS之應用
D068886448,2872,希臘羅馬神話故事與西洋藝術
D0569044,3033,智慧財產之保護與實務
D0563673,3780,全民國防教育軍事訓練(二)
D014619946,2963,服務學習專題
D038914508,2951,心理學整合與發展
D049127102,2151,組織行為
D083080111,2965,社會形象創造專題
D042945956,2935,醫學與人生
D0657047,1276,程式設計(III)
D0504119,2160,管理科學
D054464469,1356,資料探勘
D046507433,1303,邏輯設計實習
D014245114,1317,機率論
D0987457,3023,生物學與生物倫理
D062686624,2160,管理科學
D0530190,2878,日本歷史與文化
D058623794,2144,經濟學(二)
D0588444,2938,材料與生活
D051596941,3011,從人類學看世界
D002053196,1282,邏輯設計
D051474058,1311,物件導向設計
D0959165,1317,機率論
D025667516,1352,計算機視覺
D0583488,1306,機率論
D014010842,1296,程式設計(III)
D080596561,1290,微積分(二)
D074997589,1308,資料庫系統
D040895048,2168,企業倫理與社會責任
D0793056,3004,衣藝美學與創新時尚
D061984998,2196,財務管理
D043099290,1341,計算機演算法
D0891936,2989,培育3D設計夢想號學生大使
D0811608,2004,人工智慧概論與實務
D008203878,2922,第三波戰爭之科技武器
D018044270,2935,醫學與人生
D081661602,1301,線性代數
D075918491,2882,文學、電影DIY
D046453945,1307,系統程式
D072465103,1294,班級活動
D077147196,1281,線性代數
D0564365,1291,線性代數
D080412182,1315,系統程式
D088137667,1968,超大型積體電路設計導論
D073594253,2171,管理資訊系統
D0745404,2967,婚姻與家庭
D0716377,2193,職場實務
D0619086,2172,企業倫理與社會責任
D053526403,1972,軟體品質保證與軟體測試
D004560586,2978,觀光美儀與國際禮儀
D011606109,1337,計算機結構學
D0639696,1305,資料庫系統
D0582502,1310,系統分析與設計
D0506803,1279,微積分(二)實習
D0600002,2911,電影與性別
