D075967215,2961,住宅問題研究
D0862950,2953,教育的理論與實踐
D031955614,1288,普通物理-電、磁、光實驗
D017916790,1315,系統程式
D069293757,2865,人生哲學
D077223326,2151,組織行為
D093042581,1972,軟體品質保證與軟體測試
D039318893,1317,機率論
D074806164,2172,企業倫理與社會責任
D0878820,1341,計算機演算法
D0947647,3827,Android Apps創意程式設計
D0988831,3043,戀愛、家庭與性別平等
D0976274,1317,機率論
D096573242,1315,系統程式
D098727704,1292,邏輯設計
D034625965,1283,邏輯設計實習
D087197846,1340,計算機結構學
D0901309,2957,大陸問題研究
D008751393,2973,行政領導與人脈經營
D003693322,2976,初階智慧型創新
D020010393,2907,旅遊與多元學習	
D0721165,1308,資料庫系統
D030545373,2937,性別與心理衛生
D0632208,3767,全民國防教育軍事訓練(二)
D004745174,1290,微積分(二)
D0588130,2137,經濟學(二)實習
D076886881,2135,會計學(二)實習
D057327419,2144,經濟學(二)
D030879591,2936,化粧品科學與生活時尚
D0942594,2174,國際企業管理
D0653196,2138,管理學
D000535977,1276,程式設計(III)
D0754372,1299,微積分(二)實習
D046285010,3827,Android Apps創意程式設計
D0870153,2136,經濟學(二)
D008704627,2158,統計學(二)
D023344174,2908,旅遊與多元學習	
D010164112,3818,iOS APP程式設計
D0578272,1972,軟體品質保證與軟體測試
D095663739,1300,微積分(二)
D080315414,2989,培育3D設計夢想號學生大使
D0762475,3022,生態環境保育
D042533283,1305,資料庫系統
D042159377,1307,系統程式
D093339100,2160,管理科學
D022298324,2165,消費者行為
D005229208,3897,國際企業策略與文化
D089245781,1325,UNIX應用與實務
D075654924,2985,創業與創新
D0866219,2144,經濟學(二)
D071784052,1316,資料庫系統
D0547511,2997,舞台道具製作
D041483916,1330,數位信號處理導論
D069603198,2174,國際企業管理
D004344131,1340,計算機結構學
D025765441,2192,綠色企業與創業
D0571577,1281,線性代數
D036192656,2195,作業管理
D0581979,3767,全民國防教育軍事訓練(二)
D053179357,1315,系統程式
D0898056,1335,計算機演算法
D051134693,1972,軟體品質保證與軟體測試
D078658189,2961,住宅問題研究
D095708249,2196,財務管理
D046944283,1278,普通物理-電、磁、光實驗
D068431273,2152,統計學(二)
D040292670,2927,系統品質建模與挑戰
D023781900,2195,作業管理
D088117249,2158,統計學(二)
D055140089,2146,管理學
D012382682,1307,系統程式
D053679895,1294,班級活動
D0812416,2135,會計學(二)實習
D096184455,3767,全民國防教育軍事訓練(二)
D018511406,1308,資料庫系統
D0912313,1282,邏輯設計
D073248842,2174,國際企業管理
D076858307,2905,批判思考
D0550277,3767,全民國防教育軍事訓練(二)
D0819350,2156,商事法
D030591615,1299,微積分(二)實習
D045480324,1290,微積分(二)
D039103697,1286,程式設計(III)
D084595300,2876,日本歷史與文化
D093290609,2158,統計學(二)
D086511551,2996,劇場服裝設計及製作
D0546359,1291,線性代數
D0929679,3767,全民國防教育軍事訓練(二)
D0544976,2135,會計學(二)實習
D0578874,1281,線性代數
D043735891,2167,應用程式設計
D063707892,2144,經濟學(二)
D0505423,3767,全民國防教育軍事訓練(二)
D0554476,1353,雲端計算
D0839908,2902,應用文
D012378159,1290,微積分(二)
D092756731,1282,邏輯設計
D099629793,2171,管理資訊系統
D083053863,2921,皮膚保養醫學
D015943156,2195,作業管理
