D037490324,1337,計算機結構學
D0947837,2976,初階智慧型創新
D022614322,2172,企業倫理與社會責任
D0642874,3810,逢甲夜市雙語導覽設計(2)
D0869046,3892,打造自我品牌─職能加值課程
D087353327,2188,投資管理實務(二)
D017670142,2172,企業倫理與社會責任
D098750368,1329,電子商務安全
D010435373,1293,邏輯設計實習
D036859221,2152,統計學(二)
D073956990,3767,全民國防教育軍事訓練(二)
D039880413,1307,系統程式
D0876082,3016,應用文
D0963125,1278,普通物理-電、磁、光實驗
D081771813,2147,資訊網路
D0558053,2134,會計學(二)
D080596561,1286,程式設計(III)
D059658818,2966,婚姻與家庭
D022192219,2160,管理科學
D004588276,1309,機率論
D079640763,2138,管理學
D089484302,1291,線性代數
D081683895,2143,會計學(二)實習
D074612918,1319,資料庫系統
D0624362,2867,中國文物欣賞
D0877365,2151,組織行為
D023136847,2948,公民社會的政策參與
D0830324,2162,休閒事業管理
D074540143,1289,微積分(二)實習
D0739617,3780,全民國防教育軍事訓練(二)
D071103006,2202,服務業行銷
D049470291,3818,iOS APP程式設計
D048301060,2949,智慧財產之保護與實務
D0928490,1297,程式設計(IV)
D060196415,2892,生死與哲學
D028651680,2894,宗教與人生
D092436022,1312,物件導向設計實習
D054781504,2887,台灣民間信仰
D0532123,2134,會計學(二)
D069202728,1303,邏輯設計實習
D058063934,1276,程式設計(III)
D073289289,2170,國際企業管理
D0838313,3020,世界建築欣賞
D0657453,3780,全民國防教育軍事訓練(二)
D011611332,2906,批判思考
D012547159,1316,資料庫系統
D044369774,1322,物件導向設計
D097771845,1291,線性代數
D0761232,2154,管理科學
D0508509,2151,組織行為
D0552866,3001,事業創新
D0642475,2157,組織行為
D0516044,2176,人力資源發展
D082799274,2145,經濟學(二)實習
D0936205,2154,管理科學
D082959982,2890,台灣民間信仰
D000250962,3767,全民國防教育軍事訓練(二)
D061792111,2135,會計學(二)實習
D0670765,1303,邏輯設計實習
D024566926,2156,商事法
D020600785,2191,期貨與選擇權
D0975435,2940,智慧城市實務分析
D0945264,1970,地理資訊於APPS之應用
D0518199,2945,國際關係
D024260404,2999,介紹台灣
D0949414,3039,策略理論與中國崛起
D014235863,1296,程式設計(III)
D029398706,2167,應用程式設計
D0833286,1320,機率論
D079230124,2198,數量方法
D001888676,2146,管理學
D096859155,1355,知識管理與創新
D0947511,3900,學術寫作與商業報告
D036605798,1341,計算機演算法
D023633506,1291,線性代數
D080575450,2936,化粧品科學與生活時尚
D050025152,1320,機率論
D067877744,1351,研究報告寫作
D0718952,2939,智慧城市無所不在的監測系統
D051731694,1305,資料庫系統
D0574748,2175,管理資訊系統
D0974370,3024,全球暖化與綠色環境設計
D057828121,1968,超大型積體電路設計導論
D0707616,2196,財務管理
D002240596,2988,劇場實務（二）
D030256200,2154,管理科學
D041838884,2151,組織行為
D047878167,1302,邏輯設計
D0962322,2139,資訊網路
D0856954,3827,Android Apps創意程式設計
D0543078,1305,資料庫系統
D045395529,2172,企業倫理與社會責任
D0822807,1338,計算機演算法
D0562230,2880,倫理價值與生命哲學
D081646579,3779,全民國防教育軍事訓練(二)
D0629799,3036,社會學與生活體驗
D091106797,3827,Android Apps創意程式設計
D0729019,3041,現代韓國社會和文化
D0670617,2153,統計學(二)實習
D0699819,3040,智慧城市競爭力
