D016993600,2902,應用文
D0903278,3034,智慧財產之保護與實務
D0565205,2920,生活中之物理
D082586393,3817,iOS APP程式設計
D003231951,1354,無線隨意與感測網路技術與應用
D018825442,1317,機率論
D039180575,2163,行銷管理個案研究
D052397547,2135,會計學(二)實習
D012061808,2189,科技應用與金融服務
D050757893,1288,普通物理-電、磁、光實驗
D013337094,2987,專利撰寫實務
D083873447,1282,邏輯設計
D066213987,2163,行銷管理個案研究
D024790888,2175,管理資訊系統
D0506504,2912,電影與性別
D037352035,2158,統計學(二)
D0991477,2154,管理科學
D0752003,2862,人生哲學
D0722984,2157,組織行為
D0634832,3031,食品衛生與安全
D0523369,3022,生態環境保育
D0507752,1364,資訊專題研討(六)
D0815420,2949,智慧財產之保護與實務
D098921577,2168,企業倫理與社會責任
D006861605,3767,全民國防教育軍事訓練(二)
D0986777,3006,性別差異與性別平等
D070975987,1290,微積分(二)
D076643415,1296,程式設計(III)
D082966010,1300,微積分(二)
D074543540,1303,邏輯設計實習
D0618265,1283,邏輯設計實習
D074244850,2154,管理科學
D096519974,1337,計算機結構學
D0940832,3891,使用者導向設計
D0729586,1311,物件導向設計
D0500988,2138,管理學
D0610327,1276,程式設計(III)
D068691660,2153,統計學(二)實習
D0740823,2897,音樂與人生
D074420117,2144,經濟學(二)
D043321445,2168,企業倫理與社會責任
D050996148,2157,組織行為
D0688257,2903,應用文
D012010967,1281,線性代數
D002770611,1289,微積分(二)實習
D0959387,3023,生物學與生物倫理
D0510751,2972,行政領導與人脈經營
D031541855,2168,企業倫理與社會責任
D006890469,2863,人生哲學
D019415345,2906,批判思考
D0591900,1292,邏輯設計
D0565429,2186,企業管理實務
D096045732,1301,線性代數
D0934380,1298,普通物理-電、磁、光實驗
D092074675,1348,資訊專題研討(二)
D086036818,1278,普通物理-電、磁、光實驗
D047371583,1315,系統程式
D041156803,1309,機率論
D066590231,2908,旅遊與多元學習	
D073851585,1276,程式設計(III)
D0543061,1350,型樣識別
D0602279,1306,機率論
D070024517,2152,統計學(二)
D0584505,2897,音樂與人生
D0817089,1346,文獻研討(二)
D0573133,2998,性別與新飲食文化探索
D051795948,2886,台灣民間信仰
D050215058,2893,宗教與人生
D0841568,2881,文學與生活
D053176691,2963,服務學習專題
D004435815,2135,會計學(二)實習
D090266508,2895,音樂與人生
D061094864,1349,具體數學
D091578020,2914,鋼琴音樂萬花筒
D031258425,1276,程式設計(III)
D0716854,2882,文學、電影DIY
D0972297,2164,企業電子化
D0835188,2144,經濟學(二)
D069513312,2171,管理資訊系統
D085119857,1341,計算機演算法
D0632058,2142,會計學(二)
D0829894,1291,線性代數
D0843499,2181,作業管理個案研究
D047903975,2978,觀光美儀與國際禮儀
D099853952,1280,微積分(二)
D009595569,2904,應用文
D0835910,2866,人造環境欣賞
D082237035,1279,微積分(二)實習
D0642242,3891,使用者導向設計
D0651280,2867,中國文物欣賞
D0805840,1354,無線隨意與感測網路技術與應用
D091373106,3767,全民國防教育軍事訓練(二)
D098535545,1306,機率論
D022565020,2914,鋼琴音樂萬花筒
D052539084,2140,班級活動
D0764972,1307,系統程式
D010617816,2163,行銷管理個案研究
D0658181,1317,機率論
D037835231,2132,班級活動
D080419815,2150,商事法
