D091180308,2132,班級活動
D0819835,2194,行銷管理
D053453501,1332,計算機演算法
D018654264,1331,計算機結構學
D0683205,2158,統計學(二)
D032100112,2969,心理劇與自我成長
D062909693,1334,計算機結構學
D097659181,1973,人工智慧概論與實務
D072930243,3767,全民國防教育軍事訓練(二)
D026855455,2175,管理資訊系統
D0558057,2163,行銷管理個案研究
D055560313,2955,經濟與生活
D0943801,3889,春雨講堂-生活的奧義
D002240169,2924,現代軍事學
D053926708,1338,計算機演算法
D032909043,2151,組織行為
D052393785,1306,機率論
D0545486,1349,具體數學
D024314756,1304,系統程式
D0705824,2162,休閒事業管理
D0944845,2976,初階智慧型創新
D0551623,2196,財務管理
D081940684,2870,詩詞欣賞
D091371362,2160,管理科學
D072309995,1319,資料庫系統
D0572359,2154,管理科學
D0813450,1293,邏輯設計實習
D040290416,2948,公民社會的政策參與
D076668128,2176,人力資源發展
D045821622,1288,普通物理-電、磁、光實驗
D031029339,2151,組織行為
D0581541,1294,班級活動
D061127272,2181,作業管理個案研究
D0563725,2172,企業倫理與社會責任
D0812313,1316,資料庫系統
D058982952,1340,計算機結構學
D0785633,2915,音樂行旅 - 巡訪古典音樂大師
D0761327,2953,教育的理論與實踐
D041125410,1334,計算機結構學
D0604140,2151,組織行為
D046848574,2910,台灣環境與永續生活
D0550964,2970,時間管理專題
D0548643,1283,邏輯設計實習
D027974568,1278,普通物理-電、磁、光實驗
D095969848,1316,資料庫系統
D0876986,1301,線性代數
D043699605,1318,系統程式
D0914107,1278,普通物理-電、磁、光實驗
D0506849,1290,微積分(二)
D0629392,2920,生活中之物理
D0574654,2136,經濟學(二)
D054917040,3767,全民國防教育軍事訓練(二)
D0986827,3022,生態環境保育
D081258543,2168,企業倫理與社會責任
D014168710,1322,物件導向設計
D0692237,2916,台灣民俗文化
D0904834,1274,班級活動
D065469767,2136,經濟學(二)
D048245715,3892,打造自我品牌─職能加值課程
D057980300,1309,機率論
D089019146,2194,行銷管理
D0873708,3828,Android Apps創意程式設計
D0946641,1319,資料庫系統
D098982714,2175,管理資訊系統
D088654492,1284,班級活動
D0923379,1309,機率論
D0636756,3829,Android Apps創意程式設計
D0867477,1281,線性代數
D015102317,1361,資訊專題研討(四)
D046126382,3006,性別差異與性別平等
D0773384,2002,地理資訊於APPS之應用
D061108332,2157,組織行為
D056690316,2987,專利撰寫實務
D031003940,1319,資料庫系統
D0937291,3029,3D城市與數位校園
D0726081,3899,電子商務與大數據
D0679771,2913,世界音樂賞析
D0624489,1290,微積分(二)
D091913067,3898,創新管理與企業家精神
D0946641,2973,行政領導與人脈經營
D078513600,2888,台灣民間信仰
D0820233,2147,資訊網路
D039489692,1318,系統程式
D0683467,3780,全民國防教育軍事訓練(二)
D0718592,2150,商事法
D023569126,1292,邏輯設計
D023573833,2144,經濟學(二)
D029482030,2137,經濟學(二)實習
D0893825,2146,管理學
D062539081,1310,系統分析與設計
D0629589,2981,美好時光，社群聚場
D079581295,1320,機率論
D0551511,3036,社會學與生活體驗
D0858937,2893,宗教與人生
D011711605,1291,線性代數
D0809387,2160,管理科學
D0825189,2168,企業倫理與社會責任
D0754948,2873,希臘羅馬神話故事與西洋藝術
D029038558,2170,國際企業管理
D056719956,2145,經濟學(二)實習
