D0668281,2911,電影與性別
D083305481,2143,會計學(二)實習
D0699452,2152,統計學(二)
D0568389,3048,彩排與公演
D0877631,2913,世界音樂賞析
D025454260,2988,劇場實務（二）
D0884221,2136,經濟學(二)
D0837180,1331,計算機結構學
D058352915,1316,資料庫系統
D030150812,2892,生死與哲學
D085520400,1349,具體數學
D0663601,2970,時間管理專題
D064791548,2952,心理學整合與發展
D0646252,2004,人工智慧概論與實務
D0939382,1353,雲端計算
D059357384,2143,會計學(二)實習
D056916010,2989,培育3D設計夢想號學生大使
D004994596,3006,性別差異與性別平等
D016440869,1318,系統程式
D054130982,2198,數量方法
D0506719,3032,個人資料保護法
D060178626,1346,文獻研討(二)
D046253385,2979,觀光美儀與國際禮儀
D090189609,2876,日本歷史與文化
D0768294,2145,經濟學(二)實習
D0960156,2935,醫學與人生
D032502251,2985,創業與創新
D061678880,2899,當代文學閱讀與寫作
D050735891,2883,文學、電影DIY
D098075393,1309,機率論
D0738406,1316,資料庫系統
D0802040,2981,美好時光，社群聚場
D0936246,1337,計算機結構學
D0749501,1338,計算機演算法
D0952966,1334,計算機結構學
D091105585,3827,Android Apps創意程式設計
D089567081,1282,邏輯設計
D0872306,2142,會計學(二)
D0529774,1347,文獻研討(二)
D043865802,2175,管理資訊系統
D0727356,2136,經濟學(二)
D023618947,1283,邏輯設計實習
D083893551,2144,經濟學(二)
D086330824,3011,從人類學看世界
D000733984,2150,商事法
D047118010,1302,邏輯設計
D084327758,1291,線性代數
D0742784,2172,企業倫理與社會責任
D043189069,2969,心理劇與自我成長
D046658951,3780,全民國防教育軍事訓練(二)
D075816773,2137,經濟學(二)實習
D080107989,2152,統計學(二)
D030994805,2926,創新綠色科技
D004942337,2158,統計學(二)
D025058420,1299,微積分(二)實習
D057829456,1306,機率論
D036871704,3001,事業創新
D028546382,3828,Android Apps創意程式設計
D021271373,1283,邏輯設計實習
D029192427,2150,商事法
D0526972,1306,機率論
D0989147,1335,計算機演算法
D0726401,2136,經濟學(二)
D0847895,1318,系統程式
D041292778,3779,全民國防教育軍事訓練(二)
D002929323,2968,心理劇與自我成長
D0853601,1317,機率論
D041250945,1283,邏輯設計實習
D0779123,1274,班級活動
D014134357,1299,微積分(二)實習
D016951280,2929,殺蟲劑與生活
D043857708,2877,日本歷史與文化
D0953508,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0645087,2943,模擬亞太經合會
D013710705,2171,管理資訊系統
D044467029,2972,行政領導與人脈經營
D032360912,2885,台灣民間信仰
D043457007,3767,全民國防教育軍事訓練(二)
D068073572,1276,程式設計(III)
D0893401,2888,台灣民間信仰
D0540448,1356,資料探勘
D047684362,1286,程式設計(III)
D005607914,2898,現代散文
D0905755,2867,中國文物欣賞
D065140406,1305,資料庫系統
D061782471,1288,普通物理-電、磁、光實驗
D085970960,2152,統計學(二)
D096928813,1309,機率論
D024183062,2153,統計學(二)實習
D0666866,1356,資料探勘
D0836271,2899,當代文學閱讀與寫作
D0659967,3811,讀劇表演
D018347739,2944,地方自治
D0691351,2941,環境教育
D0568625,2899,當代文學閱讀與寫作
D0854790,1282,邏輯設計
D075505295,2159,統計學(二)實習
D094086782,1278,普通物理-電、磁、光實驗
D0751247,1286,程式設計(III)
D029892860,1290,微積分(二)
