D051735869,1967,作業系統(二)
D083389610,2908,旅遊與多元學習	
D070612301,2157,組織行為
D044722906,1335,計算機演算法
D037416362,2132,班級活動
D0746069,2145,經濟學(二)實習
D002849072,1335,計算機演算法
D007165696,3009,基礎影音製作
D0509672,2932,衛星科技應用
D099725211,2132,班級活動
D0921790,3023,生物學與生物倫理
D036855520,2160,管理科學
D082813963,2203,網路行銷
D021623332,2144,經濟學(二)
D084932341,3780,全民國防教育軍事訓練(二)
D0771916,2196,財務管理
D060305756,2140,班級活動
D0827315,3035,社會學與生活體驗
D088613703,2869,佛家思想
D010790878,1302,邏輯設計
D0565653,2965,社會形象創造專題
D0733139,2994,探討在台日商管理之文化差異問題
D054107014,2895,音樂與人生
D0738881,2135,會計學(二)實習
D0627528,2179,服務科學與創新
D049620252,1340,計算機結構學
D0996243,2138,管理學
D064605791,2875,世界音樂文化
D0713268,3780,全民國防教育軍事訓練(二)
D015233981,1299,微積分(二)實習
D006768430,2140,班級活動
D052096587,2957,大陸問題研究
D0586596,2893,宗教與人生
D062687362,2978,觀光美儀與國際禮儀
D031162531,2146,管理學
D0559415,3025,衛星科技應用
D0870746,1971,雲端應用系統開發
D097750093,2985,創業與創新
D0714565,2136,經濟學(二)
D0575789,2874,中國文化遺產及其藝術
D0518316,2158,統計學(二)
D031510431,2194,行銷管理
D052729232,2145,經濟學(二)實習
D0663334,2137,經濟學(二)實習
D0937495,2976,初階智慧型創新
D025161892,1284,班級活動
D095026886,1340,計算機結構學
D070408683,2195,作業管理
D042394839,2151,組織行為
D0653796,1334,計算機結構學
D040971438,1317,機率論
D017203562,2949,智慧財產之保護與實務
D0837317,1293,邏輯設計實習
D087555226,1361,資訊專題研討(四)
D009628953,1320,機率論
D0880439,1307,系統程式
D070058826,2136,經濟學(二)
D071809533,2997,舞台道具製作
D070198911,1302,邏輯設計
D0532441,1335,計算機演算法
D0705535,1299,微積分(二)實習
D0521397,1281,線性代數
D057720289,1302,邏輯設計
D043693603,1300,微積分(二)
D0937560,1325,UNIX應用與實務
D003544044,2873,希臘羅馬神話故事與西洋藝術
D003608494,2972,行政領導與人脈經營
D082840679,1300,微積分(二)
D079952446,2157,組織行為
D0778819,2876,日本歷史與文化
D0538934,2911,電影與性別
D0797642,2193,職場實務
D077414878,2171,管理資訊系統
D0905928,2869,佛家思想
D054103924,2900,電影藝術專題講座　
D0710948,2150,商事法
D049733570,2175,管理資訊系統
D008993311,1284,班級活動
D070877984,2189,科技應用與金融服務
D0530179,2196,財務管理
D023503212,3006,性別差異與性別平等
D0713940,3035,社會學與生活體驗
D015948472,3829,Android Apps創意程式設計
D031735421,1278,普通物理-電、磁、光實驗
D001860764,1312,物件導向設計實習
D052439636,1301,線性代數
D057936505,1293,邏輯設計實習
D031071093,2184,職場英文
D083553509,1346,文獻研討(二)
D093563420,3767,全民國防教育軍事訓練(二)
D0788264,3040,智慧城市競爭力
D047769953,2143,會計學(二)實習
D0731841,2170,國際企業管理
D006822965,1318,系統程式
D003527245,1970,地理資訊於APPS之應用
D0593547,3010,彩色寶石鑑賞與珠寶事業經營管理
D089118481,2994,探討在台日商管理之文化差異問題
D0982488,2969,心理劇與自我成長
D0927874,2940,智慧城市實務分析
D0747047,3028,智慧城市與行動應用
