D044188788,1290,微積分(二)
D0909678,3018,旅遊與多元學習
D065386507,2929,殺蟲劑與生活
D0969267,1346,文獻研討(二)
D002136363,1337,計算機結構學
D090657405,3829,Android Apps創意程式設計
D056285185,1284,班級活動
D023183834,2203,網路行銷
D003061428,1320,機率論
D0658341,2888,台灣民間信仰
D083236396,2170,國際企業管理
D0543414,2151,組織行為
D060399526,1316,資料庫系統
D047531079,3767,全民國防教育軍事訓練(二)
D040813844,2150,商事法
D032042788,2947,戀愛心理學
D081460991,1353,雲端計算
D0898834,2878,日本歷史與文化
D0922876,2960,生涯規劃
D044271046,2163,行銷管理個案研究
D071044316,2152,統計學(二)
D040633992,2132,班級活動
D080623779,2877,日本歷史與文化
D098081110,2152,統計學(二)
D034136959,1319,資料庫系統
D040398600,2919,生命科學
D008563262,2190,流通管理
D008708281,1306,機率論
D0911322,2177,文化創意經營策略
D029949045,2184,職場英文
D061331709,2144,經濟學(二)
D006673673,1286,程式設計(III)
D064325774,1310,系統分析與設計
D046559579,2181,作業管理個案研究
D065501412,1276,程式設計(III)
D002557250,3767,全民國防教育軍事訓練(二)
D065075500,1294,班級活動
D0729562,3039,策略理論與中國崛起
D0858688,2156,商事法
D004782179,2142,會計學(二)
D070783506,3827,Android Apps創意程式設計
D0819008,1327,物件導向設計實習
D0545543,2171,管理資訊系統
D061352735,3013,社會設計專題
D086756730,2143,會計學(二)實習
D0834914,2972,行政領導與人脈經營
D049263510,2181,作業管理個案研究
D0978104,1364,資訊專題研討(六)
D016770300,1293,邏輯設計實習
D0912589,3812,音樂劇演唱技巧
D059121718,2947,戀愛心理學
D075829568,2961,住宅問題研究
D035658306,1305,資料庫系統
D081872183,1284,班級活動
D000638036,1320,機率論
D000042635,1294,班級活動
D070022261,2154,管理科學
D021200076,3898,創新管理與企業家精神
D0604572,2192,綠色企業與創業
D013017415,1309,機率論
D097153795,2947,戀愛心理學
D024224307,2175,管理資訊系統
D0920986,2912,電影與性別
D099417369,2937,性別與心理衛生
D074775514,2159,統計學(二)實習
D054145733,3780,全民國防教育軍事訓練(二)
D054115835,2175,管理資訊系統
D0619100,2969,心理劇與自我成長
D086815222,2145,經濟學(二)實習
D0826466,2980,從空間看世界
D0587731,2895,音樂與人生
D087017410,1970,地理資訊於APPS之應用
D094512427,3002,漢字之美
D0894127,2876,日本歷史與文化
D027592656,2152,統計學(二)
D0786888,3808,英文科學導讀(二)
D069071034,2150,商事法
D0986215,2139,資訊網路
D0655033,3022,生態環境保育
D033073750,1276,程式設計(III)
D081556939,1294,班級活動
D014551833,2882,文學、電影DIY
D0970489,1288,普通物理-電、磁、光實驗
D0985977,2888,台灣民間信仰
D028155263,2988,劇場實務（二）
D0919133,2160,管理科學
D0624245,1276,程式設計(III)
D061968424,1315,系統程式
D056798913,3767,全民國防教育軍事訓練(二)
D038372568,2157,組織行為
D0559600,2944,地方自治
D005266852,1318,系統程式
D007472978,2144,經濟學(二)
D0527888,2136,經濟學(二)
D028546382,1298,普通物理-電、磁、光實驗
D0651639,3811,讀劇表演
D011605591,2168,企業倫理與社會責任
D0942250,2139,資訊網路
D037690519,1318,系統程式
D010601174,2170,國際企業管理
