D034656648,2176,人力資源發展
D025949599,2168,企業倫理與社會責任
D012649211,1281,線性代數
D023401211,2132,班級活動
D072167205,2137,經濟學(二)實習
D083080111,2138,管理學
D026647517,1279,微積分(二)實習
D084954824,1327,物件導向設計實習
D0983420,2935,醫學與人生
D077176097,2956,管理面面觀
D0804918,2153,統計學(二)實習
D0811253,1327,物件導向設計實習
D084069863,2969,心理劇與自我成長
D0945385,3900,學術寫作與商業報告
D002285665,2912,電影與性別
D090987304,2949,智慧財產之保護與實務
D058213599,2151,組織行為
D030416291,2156,商事法
D0736587,3038,消費者保護法
D0756912,3018,旅遊與多元學習
D051734510,2132,班級活動
D0861580,2156,商事法
D055659574,3767,全民國防教育軍事訓練(二)
D0802692,2144,經濟學(二)
D024607513,2987,專利撰寫實務
D047190979,1318,系統程式
D055244718,2139,資訊網路
D0966305,2931,衛星科技應用
D024968614,1300,微積分(二)
D0708830,3036,社會學與生活體驗
D0648903,2195,作業管理
D007511158,2004,人工智慧概論與實務
D063858877,2898,現代散文
D025214178,1338,計算機演算法
D006952280,1340,計算機結構學
D0610255,1327,物件導向設計實習
D034640043,2190,流通管理
D011219392,1293,邏輯設計實習
D0928614,2979,觀光美儀與國際禮儀
D0511897,3043,戀愛、家庭與性別平等
D065989142,1352,計算機視覺
D0924391,1290,微積分(二)
D038854897,1971,雲端應用系統開發
D0580853,1360,敏捷開發
D086673501,2918,土地關懷之旅
D013663100,2159,統計學(二)實習
D028585619,2136,經濟學(二)
D0741920,2147,資訊網路
D0728859,1347,文獻研討(二)
D0508899,3008,創意運動英文學習
D0841604,2972,行政領導與人脈經營
D0851528,2203,網路行銷
D0719448,2158,統計學(二)
D028571346,1298,普通物理-電、磁、光實驗
D004064404,2147,資訊網路
D016296688,1971,雲端應用系統開發
D0782010,3813,劇場與影像設計
D0749606,1317,機率論
D042605683,1284,班級活動
D001181067,2146,管理學
D060134721,2887,台灣民間信仰
D0996408,2168,企業倫理與社會責任
D027498286,1290,微積分(二)
D0690986,3011,從人類學看世界
D0958070,1331,計算機結構學
D034262368,3014,築橋創新競賽
D088305929,2928,奈米科技與生活
D034886427,2973,行政領導與人脈經營
D0776394,1277,程式設計(IV)
D076893889,1329,電子商務安全
D094844955,1352,計算機視覺
D007807596,1355,知識管理與創新
D077099679,2878,日本歷史與文化
D0765594,2193,職場實務
D017882163,2156,商事法
D0546969,2919,生命科學
D0586366,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0706172,2144,經濟學(二)
D0878884,3039,策略理論與中國崛起
D0651850,2195,作業管理
D0706127,2942,音樂、語言與大腦
D041049693,2153,統計學(二)實習
D061372849,2140,班級活動
D0717183,3891,使用者導向設計
D099600020,2924,現代軍事學
D015921468,3827,Android Apps創意程式設計
D056595949,2195,作業管理
D0913788,1277,程式設計(IV)
D075376680,2158,統計學(二)
D0809960,2164,企業電子化
D0617370,2203,網路行銷
D0916668,3045,空間資訊與智慧生活
D0980070,3028,智慧城市與行動應用
D023591776,1348,資訊專題研討(二)
D072082287,2191,期貨與選擇權
D079442862,2903,應用文
D0824625,1347,文獻研討(二)
D018908749,2989,培育3D設計夢想號學生大使
D071311159,2135,會計學(二)實習
D057459684,1304,系統程式
