D0854720,2151,組織行為
D045524660,2172,企業倫理與社會責任
D092549722,3779,全民國防教育軍事訓練(二)
D091625076,2150,商事法
D0993289,1281,線性代數
D0642690,1291,線性代數
D0873620,2895,音樂與人生
D007500442,1334,計算機結構學
D0609949,2940,智慧城市實務分析
D015991652,1340,計算機結構學
D084073792,2142,會計學(二)
D024998987,1309,機率論
D035006312,2885,台灣民間信仰
D0822440,3892,打造自我品牌─職能加值課程
D032347906,2168,企業倫理與社會責任
D052999765,1340,計算機結構學
D0664104,2170,國際企業管理
D099665470,1968,超大型積體電路設計導論
D029806614,1307,系統程式
D097442073,2145,經濟學(二)實習
D014274725,2151,組織行為
D058359594,2157,組織行為
D0663109,1316,資料庫系統
D0780676,1277,程式設計(IV)
D016051751,3780,全民國防教育軍事訓練(二)
D041993880,2152,統計學(二)
D057205083,1305,資料庫系統
D089406298,2192,綠色企業與創業
D0763352,2942,音樂、語言與大腦
D088366142,2140,班級活動
D0695027,2872,希臘羅馬神話故事與西洋藝術
D0759810,2132,班級活動
D065342817,3767,全民國防教育軍事訓練(二)
D087434248,1329,電子商務安全
D042061922,1334,計算機結構學
D070570304,3899,電子商務與大數據
D031013956,1282,邏輯設計
D095823072,2967,婚姻與家庭
D010628041,2954,教育的理論與實踐
D0880393,3020,世界建築欣賞
D0764725,2171,管理資訊系統
D016934153,2997,舞台道具製作
D050454402,1302,邏輯設計
D050583393,2936,化粧品科學與生活時尚
D0761331,2135,會計學(二)實習
D0732822,1308,資料庫系統
D0942597,2880,倫理價值與生命哲學
D0948715,2927,系統品質建模與挑戰
D008494627,2194,行銷管理
D0726560,1325,UNIX應用與實務
D007343773,2134,會計學(二)
D0895795,2938,材料與生活
D057437880,1331,計算機結構學
D019231990,2152,統計學(二)
D045515293,1289,微積分(二)實習
D0943427,1322,物件導向設計
D015621252,1971,雲端應用系統開發
D049358636,3013,社會設計專題
D059639565,2976,初階智慧型創新
D047720053,1284,班級活動
D0966199,2188,投資管理實務(二)
D064615226,2135,會計學(二)實習
D0848506,1315,系統程式
D0524904,2193,職場實務
D002231938,1334,計算機結構學
D011628088,1308,資料庫系統
D075370978,2888,台灣民間信仰
D0617370,3043,戀愛、家庭與性別平等
D042918035,2151,組織行為
D091940148,1303,邏輯設計實習
D0753105,1306,機率論
D0769168,2873,希臘羅馬神話故事與西洋藝術
D009284388,1282,邏輯設計
D000899086,2142,會計學(二)
D030454156,3767,全民國防教育軍事訓練(二)
D013333751,3013,社會設計專題
D064685359,3767,全民國防教育軍事訓練(二)
D075484781,1300,微積分(二)
D0569853,3012,衣藝美學與科技時尚
D0722298,1351,研究報告寫作
D024877459,2147,資訊網路
D005964291,2174,國際企業管理
D037850821,2153,統計學(二)實習
D0962248,2196,財務管理
D0623635,1341,計算機演算法
D019886961,1279,微積分(二)實習
D097477174,1290,微積分(二)
D006673673,1290,微積分(二)
D0850410,2964,服務學習專題
D010640876,2158,統計學(二)
D0647124,1360,敏捷開發
D013918323,2996,劇場服裝設計及製作
D017633895,1323,物件導向設計實習
D001482409,2895,音樂與人生
D0892688,3809,前瞻時尚與潮流
D0816883,2146,管理學
D0731501,3043,戀愛、家庭與性別平等
D082272388,1322,物件導向設計
D0718592,3029,3D城市與數位校園
D0807001,1296,程式設計(III)
