D034509456,3007,科技與藝術
D036552337,1315,系統程式
D013651060,1274,班級活動
D0870730,1293,邏輯設計實習
D0700968,2881,文學與生活
D015365132,1281,線性代數
D084107176,2153,統計學(二)實習
D0861090,2993,智慧生活與大數據物聯網應用
D038525827,1286,程式設計(III)
D005396993,2132,班級活動
D0677330,1321,系統分析與設計
D0876842,2147,資訊網路
D031079365,1301,線性代數
D0846973,2988,劇場實務（二）
D0525379,1280,微積分(二)
D055785242,2916,台灣民俗文化
D056503173,1300,微積分(二)
D068712846,3001,事業創新
D042505419,1306,機率論
D026872308,1337,計算機結構學
D031731355,1315,系統程式
D074267651,2936,化粧品科學與生活時尚
D085590977,2992,聲音表達與訓練
D036236671,1971,雲端應用系統開發
D0576536,1346,文獻研討(二)
D066043355,2160,管理科學
D078393608,2181,作業管理個案研究
D0825957,2907,旅遊與多元學習
D082428839,2170,國際企業管理
D006052539,2867,中國文物欣賞
D091917270,2156,商事法
D0886223,1325,UNIX應用與實務
D003734186,1293,邏輯設計實習
D042683698,1348,資訊專題研討(二)
D027525371,2176,人力資源發展
D030068971,1294,班級活動
D0585847,2912,電影與性別
D020686017,2154,管理科學
D0739759,3017,批判思考
D060230935,2151,組織行為
D047924369,2961,住宅問題研究
D0651203,1290,微積分(二)
D067005048,2163,行銷管理個案研究
D041037607,2957,大陸問題研究
D0801563,1316,資料庫系統
D033626369,1326,物件導向設計
D056542400,2966,婚姻與家庭
D0834914,2136,經濟學(二)
D0883174,1306,機率論
D071743233,2136,經濟學(二)
D0927352,2872,希臘羅馬神話故事與西洋藝術
D074553204,1337,計算機結構學
D0580571,1292,邏輯設計
D0971881,2158,統計學(二)
D011370321,2195,作業管理
D016385764,1338,計算機演算法
D034750506,2156,商事法
D0826744,1305,資料庫系統
D022988133,1340,計算機結構學
D0850248,1289,微積分(二)實習
D0791976,1277,程式設計(IV)
D032471922,2157,組織行為
D014325724,1308,資料庫系統
D068992453,1349,具體數學
D0575447,2156,商事法
D0816477,2163,行銷管理個案研究
D0913035,2157,組織行為
D0584544,2871,詩詞欣賞
D077567086,2194,行銷管理
D0924311,1347,文獻研討(二)
D041914168,2866,人造環境欣賞
D097529293,1300,微積分(二)
D094174007,2174,國際企業管理
D0987835,2132,班級活動
D0754903,1967,作業系統(二)
D0669349,2135,會計學(二)實習
D014134357,1294,班級活動
D0678708,2154,管理科學
D012432226,2977,初階智慧型創新
D0697227,1291,線性代數
D0957213,1337,計算機結構學
D072856789,2907,旅遊與多元學習	
D028623342,2978,觀光美儀與國際禮儀
D0731980,3812,音樂劇演唱技巧
D0855053,2189,科技應用與金融服務
D033371993,1341,計算機演算法
D052060182,2921,皮膚保養醫學
D010014639,1300,微積分(二)
D025324822,1307,系統程式
D0604121,1294,班級活動
D097071020,1307,系統程式
D051655860,3779,全民國防教育軍事訓練(二)
D049714258,2915,音樂行旅 - 巡訪古典音樂大師
D0793249,2151,組織行為
D065691595,1290,微積分(二)
D011846048,1276,程式設計(III)
D0625706,3767,全民國防教育軍事訓練(二)
D0634210,2924,現代軍事學
D027025567,2146,管理學
D059440536,2192,綠色企業與創業
