D001822755,2941,環境教育
D007837425,2933,環境與公害
D005410804,3001,事業創新
D0806899,2159,統計學(二)實習
D0643330,2176,人力資源發展
D057248714,2175,管理資訊系統
D099787349,1280,微積分(二)
D006346171,1348,資訊專題研討(二)
D0724249,2158,統計學(二)
D026788067,1282,邏輯設計
D0854772,3034,智慧財產之保護與實務
D063372878,1310,系統分析與設計
D0807960,2974,非商業背景會計學
D0748407,3811,讀劇表演
D057051574,1334,計算機結構學
D0594928,3780,全民國防教育軍事訓練(二)
D0621124,1279,微積分(二)實習
D082847463,1348,資訊專題研討(二)
D0723574,2989,培育3D設計夢想號學生大使
D015884800,2872,希臘羅馬神話故事與西洋藝術
D064235981,2876,日本歷史與文化
D027811252,1355,知識管理與創新
D037405519,1973,人工智慧概論與實務
D046499837,1353,雲端計算
D0569371,1284,班級活動
D017713979,3049,3D動畫虛擬實境實作(II)
D098860371,1301,線性代數
D0782641,2950,智慧財產之保護與實務
D054594784,2196,財務管理
D058698068,2136,經濟學(二)
D087671230,1281,線性代數
D001095500,2165,消費者行為
D0815210,1309,機率論
D047601512,2901,應用文
D040816494,2959,生涯規劃
D0996290,3045,空間資訊與智慧生活
D0579299,2987,專利撰寫實務
D011592006,1323,物件導向設計實習
D066078821,2933,環境與公害
D0664630,2186,企業管理實務
D0586489,1302,邏輯設計
D0696802,2904,應用文
D057825618,1289,微積分(二)實習
D005232710,3779,全民國防教育軍事訓練(二)
D086045308,1337,計算機結構學
D0790352,2940,智慧城市實務分析
D038336799,2202,服務業行銷
D070848199,1311,物件導向設計
D013365691,1310,系統分析與設計
D094529937,2158,統計學(二)
D0934625,2883,文學、電影DIY
D028546382,1294,班級活動
D0515058,1298,普通物理-電、磁、光實驗
D0703531,1330,數位信號處理導論
D015351272,2923,現代軍事學
D048028424,2135,會計學(二)實習
D042534136,1316,資料庫系統
D0709487,3017,批判思考
D094772524,1322,物件導向設計
D0962659,2930,認識天然災害
D023296701,2170,國際企業管理
D039407610,1286,程式設計(III)
D029227990,2895,音樂與人生
D065119808,2976,初階智慧型創新
D0836399,1346,文獻研討(二)
D095135380,1304,系統程式
D0965668,2152,統計學(二)
D0976863,2942,音樂、語言與大腦
D023783010,2137,經濟學(二)實習
D0774498,1289,微積分(二)實習
D0537015,2147,資訊網路
D001860764,2144,經濟學(二)
D0583996,2174,國際企業管理
D0939769,3889,春雨講堂-生活的奧義
D024332378,1299,微積分(二)實習
D0796321,2862,人生哲學
D0565414,2993,智慧生活與大數據物聯網應用
D060886378,1315,系統程式
D0896247,2191,期貨與選擇權
D040404523,1331,計算機結構學
D048219198,1294,班級活動
D012570010,1335,計算機演算法
D0815437,3009,基礎影音製作
D0678002,1286,程式設計(III)
D001916249,1970,地理資訊於APPS之應用
D092161979,2983,智慧綠台灣
D056671339,2157,組織行為
D0588206,2911,電影與性別
D0655964,3808,英文科學導讀(二)
D0806282,3812,音樂劇演唱技巧
D020625016,1315,系統程式
D0516804,1286,程式設計(III)
D008110978,3767,全民國防教育軍事訓練(二)
D090005008,1279,微積分(二)實習
D097695653,1301,線性代數
D047141681,1348,資訊專題研討(二)
D083842771,2159,統計學(二)實習
D038807503,2925,國防科技與產業發展
D0807674,1316,資料庫系統
D001860764,2140,班級活動
