D014554926,1306,機率論
D065058213,1330,數位信號處理導論
D095216331,2889,台灣民間信仰
D0972299,3816,Android Apps創意程式設計
D085729384,2154,管理科學
D0909876,2143,會計學(二)實習
D028374886,2960,生涯規劃
D081460366,1972,軟體品質保證與軟體測試
D0962157,2196,財務管理
D0608601,3820,體育玩很大：創意運動課程設計
D0976770,1318,系統程式
D094616125,2865,人生哲學
D021880179,2963,服務學習專題
D057765358,2140,班級活動
D016517288,1282,邏輯設計
D070680034,1280,微積分(二)
D0788106,2977,初階智慧型創新
D012011803,1280,微積分(二)
D0949955,2939,智慧城市無所不在的監測系統
D088900797,1335,計算機演算法
D0973657,2146,管理學
D059307051,3827,Android Apps創意程式設計
D090272660,2158,統計學(二)
D027841914,2196,財務管理
D0540923,2986,藝術、心靈與創造力
D0674038,1318,系統程式
D0729429,2166,管理心理學
D002962030,2968,心理劇與自我成長
D051077341,2934,醫學與人生
D083861260,2884,古典小說
D081810970,1329,電子商務安全
D022964793,2997,舞台道具製作
D0572491,1276,程式設計(III)
D081605552,1281,線性代數
D0963977,2996,劇場服裝設計及製作
D0695248,2937,性別與心理衛生
D002404622,2142,會計學(二)
D0898292,2992,聲音表達與訓練
D051374624,2864,人生哲學
D0760218,3030,氣候變遷對臺灣之衝擊
D0909990,3767,全民國防教育軍事訓練(二)
D025313321,1324,資訊與網路安全
D0652766,2135,會計學(二)實習
D0875159,2193,職場實務
D025757446,1340,計算機結構學
D032639230,3828,Android Apps創意程式設計
D095143538,2202,服務業行銷
D080097068,2135,會計學(二)實習
D022409140,1306,機率論
D074148622,1967,作業系統(二)
D0631232,1349,具體數學
D0793992,2899,當代文學閱讀與寫作
D0862604,2144,經濟學(二)
D0858959,1308,資料庫系統
D071882185,2873,希臘羅馬神話故事與西洋藝術
D078366251,1317,機率論
D0829154,2999,介紹台灣
D086984119,1319,資料庫系統
D0770157,2154,管理科學
D0907309,1303,邏輯設計實習
D0716413,3815,Android Apps創意程式設計
D066492191,1319,資料庫系統
D0978427,3818,iOS APP程式設計
D0564655,2987,專利撰寫實務
D009654662,2145,經濟學(二)實習
D0907163,1293,邏輯設計實習
D098594818,2132,班級活動
D0648489,3810,逢甲夜市雙語導覽設計(2)
D0836559,2993,智慧生活與大數據物聯網應用
D064141442,1302,邏輯設計
D058600740,3779,全民國防教育軍事訓練(二)
D0996332,2144,經濟學(二)
D066069249,1304,系統程式
D010110652,2159,統計學(二)實習
D060100887,2174,國際企業管理
D069468001,1293,邏輯設計實習
D036141142,1340,計算機結構學
D060012654,1304,系統程式
D094989854,1335,計算機演算法
D0981009,2132,班級活動
D069210716,2139,資訊網路
D073809678,2153,統計學(二)實習
D013502430,1302,邏輯設計
D090800238,2976,初階智慧型創新
D0782043,3767,全民國防教育軍事訓練(二)
D032084078,1324,資訊與網路安全
D002226101,2956,管理面面觀
D042714224,1353,雲端計算
D034827598,3899,電子商務與大數據
D009898431,1338,計算機演算法
D0551201,1350,型樣識別
D0822807,2198,數量方法
D014756139,2891,生死與哲學
D089290996,2921,皮膚保養醫學
D066164579,2196,財務管理
D067909919,2004,人工智慧概論與實務
D060110473,1278,普通物理-電、磁、光實驗
D0743372,1328,組合數學
D054040502,1322,物件導向設計
D095809137,2140,班級活動
