D0541838,1290,微積分(二)
D055282451,2157,組織行為
D009498174,2896,音樂與人生
D026766393,1278,普通物理-電、磁、光實驗
D0538310,2868,中國文物欣賞
D054764644,2981,美好時光，社群聚場
D0538168,2872,希臘羅馬神話故事與西洋藝術
D071743233,2134,會計學(二)
D0606025,1307,系統程式
D085666719,2157,組織行為
D0954821,2893,宗教與人生
D0712237,2139,資訊網路
D035933311,2157,組織行為
D042959762,1971,雲端應用系統開發
D0709551,1325,UNIX應用與實務
D0698876,1320,機率論
D011812357,2134,會計學(二)
D058170205,1346,文獻研討(二)
D0813774,1287,程式設計(IV)
D098943975,1286,程式設計(III)
D0671388,3031,食品衛生與安全
D0529644,1286,程式設計(III)
D0642690,1286,程式設計(III)
D072237458,1289,微積分(二)實習
D090596070,3779,全民國防教育軍事訓練(二)
D036576296,2194,行銷管理
D075290399,2966,婚姻與家庭
D0918604,2132,班級活動
D003973035,2195,作業管理
D0822306,2198,數量方法
D016597440,1315,系統程式
D097674122,2160,管理科學
D029642762,2952,心理學整合與發展
D0680650,2962,投資與理財
D022573551,1321,系統分析與設計
D022055217,2154,管理科學
D0903840,1280,微積分(二)
D0719398,3010,彩色寶石鑑賞與珠寶事業經營管理
D0531477,2912,電影與性別
D079638111,2889,台灣民間信仰
D066848806,2967,婚姻與家庭
D0845588,3031,食品衛生與安全
D096751572,1290,微積分(二)
D028809654,3780,全民國防教育軍事訓練(二)
D0763454,2862,人生哲學
D078878501,1291,線性代數
D0516733,2987,專利撰寫實務
D091656438,2887,台灣民間信仰
D028179368,2919,生命科學
D025629224,2901,應用文
D086201889,2874,中國文化遺產及其藝術
D011473435,2934,醫學與人生
D001746327,2954,教育的理論與實踐
D090516214,2144,經濟學(二)
D0708431,3779,全民國防教育軍事訓練(二)
D014768538,1296,程式設計(III)
D0926936,2177,文化創意經營策略
D029259045,2194,行銷管理
D0874397,1340,計算機結構學
D0569026,2171,管理資訊系統
D0840727,2157,組織行為
D0739822,2965,社會形象創造專題
D077230355,2142,會計學(二)
D016770300,1284,班級活動
D052680304,2915,音樂行旅 - 巡訪古典音樂大師
D054435254,1303,邏輯設計實習
D0676963,2170,國際企業管理
D042438960,2865,人生哲學
D0710761,2888,台灣民間信仰
D034251669,2163,行銷管理個案研究
D0975982,2149,管理與統計
D047770850,2162,休閒事業管理
D089174609,1306,機率論
D083979309,1317,機率論
D048412490,2930,認識天然災害
D026808697,2158,統計學(二)
D0990914,1283,邏輯設計實習
D0820500,1277,程式設計(IV)
D057493657,2143,會計學(二)實習
D0608529,3022,生態環境保育
D088412535,3897,國際企業策略與文化
D0858853,2963,服務學習專題
D0621167,2973,行政領導與人脈經營
D078160040,2140,班級活動
D0619688,1349,具體數學
D088751054,3813,劇場與影像設計
D0922930,2166,管理心理學
D072757451,3767,全民國防教育軍事訓練(二)
D086974837,1348,資訊專題研討(二)
D091177049,3001,事業創新
D0814980,1294,班級活動
D018038378,2162,休閒事業管理
D093147385,3899,電子商務與大數據
D0640934,1298,普通物理-電、磁、光實驗
D066025870,2172,企業倫理與社會責任
D0929553,2142,會計學(二)
D078071810,2921,皮膚保養醫學
D0528276,1298,普通物理-電、磁、光實驗
D079477567,1302,邏輯設計
D047171084,2895,音樂與人生
