D008217226,2136,經濟學(二)
D085577558,3779,全民國防教育軍事訓練(二)
D047141353,2138,管理學
D090457425,1334,計算機結構學
D030397613,2156,商事法
D045795671,3780,全民國防教育軍事訓練(二)
D020396343,2935,醫學與人生
D043322633,1292,邏輯設計
D099527037,2150,商事法
D0606110,2976,初階智慧型創新
D0582502,2881,文學與生活
D049127102,1970,地理資訊於APPS之應用
D039596062,2170,國際企業管理
D086935005,2898,現代散文
D0927409,3012,衣藝美學與科技時尚
D072058015,1348,資訊專題研討(二)
D034070963,1298,普通物理-電、磁、光實驗
D0703489,1351,研究報告寫作
D092279100,2864,人生哲學
D0972583,2908,旅遊與多元學習
D0997586,3045,空間資訊與智慧生活
D0922962,3780,全民國防教育軍事訓練(二)
D0873815,2954,教育的理論與實踐
D0514608,3767,全民國防教育軍事訓練(二)
D0512483,2904,應用文
D020295431,1296,程式設計(III)
D020782641,2140,班級活動
D040857114,2150,商事法
D0547190,2137,經濟學(二)實習
D026509891,1317,機率論
D083078736,2157,組織行為
D0806798,1347,文獻研討(二)
D0548269,1302,邏輯設計
D0592353,1299,微積分(二)實習
D083417245,1341,計算機演算法
D084127648,3897,國際企業策略與文化
D0759204,1351,研究報告寫作
D081389490,1294,班級活動
D0866321,2191,期貨與選擇權
D091594082,2188,投資管理實務(二)
D0798922,2180,投資組合管理
D073589396,3767,全民國防教育軍事訓練(二)
D0955361,2136,經濟學(二)
D0633136,1303,邏輯設計實習
D072216040,2901,應用文
D0956654,2880,倫理價值與生命哲學
D021225222,2184,職場英文
D050428007,1348,資訊專題研討(二)
D017781114,1299,微積分(二)實習
D062285810,1348,資訊專題研討(二)
D055975742,1286,程式設計(III)
D0782730,2181,作業管理個案研究
D013410742,2140,班級活動
D070102956,2144,經濟學(二)
D034380239,1335,計算機演算法
D0846211,1293,邏輯設計實習
D031162531,2179,服務科學與創新
D033929309,2934,醫學與人生
D0830747,1334,計算機結構學
D009906648,2171,管理資訊系統
D016370289,3767,全民國防教育軍事訓練(二)
D063002461,1306,機率論
D028275350,1337,計算機結構學
D0632159,3015,台灣文學
D0889749,2196,財務管理
D0630768,2895,音樂與人生
D024020374,1340,計算機結構學
D0905467,3035,社會學與生活體驗
D0943007,1287,程式設計(IV)
D022872890,2154,管理科學
D075650766,1319,資料庫系統
D080004837,2961,住宅問題研究
D069290251,2171,管理資訊系統
D024346016,2987,專利撰寫實務
D040318547,1282,邏輯設計
D050234356,2162,休閒事業管理
D056899351,1291,線性代數
D0550830,3028,智慧城市與行動應用
D034410530,2167,應用程式設計
D0696673,2143,會計學(二)實習
D027362396,2871,詩詞欣賞
D0607192,1347,文獻研討(二)
D0871944,3827,Android Apps創意程式設計
D090457425,2180,投資組合管理
D053920591,1309,機率論
D0610010,1322,物件導向設計
D012302499,2157,組織行為
D0654344,2170,國際企業管理
D094861945,1276,程式設計(III)
D095055138,1313,資訊與網路安全
D0857563,1341,計算機演算法
D0897067,2150,商事法
D0717719,1277,程式設計(IV)
D045329029,1302,邏輯設計
D0853128,2882,文學、電影DIY
D0791500,2137,經濟學(二)實習
D0763561,1290,微積分(二)
D063095500,2872,希臘羅馬神話故事與西洋藝術
D027493816,2958,民法實用
D067439546,1282,邏輯設計
