D092723740,2986,藝術、心靈與創造力
D017867108,1340,計算機結構學
D0936176,1318,系統程式
D002707273,3780,全民國防教育軍事訓練(二)
D0973724,2979,觀光美儀與國際禮儀
D0630237,2152,統計學(二)
D093739146,1317,機率論
D010254707,1318,系統程式
D051367879,3031,食品衛生與安全
D056542271,2190,流通管理
D0963873,3780,全民國防教育軍事訓練(二)
D0926711,3024,全球暖化與綠色環境設計
D0755260,1303,邏輯設計實習
D0730437,2179,服務科學與創新
D0943635,3900,學術寫作與商業報告
D0529291,2193,職場實務
D0796813,2931,衛星科技應用
D006673673,1350,型樣識別
D0925658,2969,心理劇與自我成長
D001030075,1307,系統程式
D0614572,2922,第三波戰爭之科技武器
D030558212,2174,國際企業管理
D0765267,1328,組合數學
D0675933,3026,綠能與環境
D004752615,1317,機率論
D052937156,3812,音樂劇演唱技巧
D098386970,1301,線性代數
D0744900,2910,台灣環境與永續生活
D072952009,2144,經濟學(二)
D011053255,1274,班級活動
D0564462,2864,人生哲學
D022553218,1349,具體數學
D0825080,1323,物件導向設計實習
D081345335,2882,文學、電影DIY
D071058887,2172,企業倫理與社會責任
D0816676,2919,生命科學
D046662910,2154,管理科學
D052820137,1293,邏輯設計實習
D052056673,2142,會計學(二)
D0846195,1296,程式設計(III)
D0510765,3780,全民國防教育軍事訓練(二)
D0876317,2879,倫理價值與生命哲學
D054641495,1338,計算機演算法
D094226683,2134,會計學(二)
D0920073,2872,希臘羅馬神話故事與西洋藝術
D082494568,2924,現代軍事學
D011791287,1294,班級活動
D0985947,1325,UNIX應用與實務
D088086163,3780,全民國防教育軍事訓練(二)
D0903692,1340,計算機結構學
D014551116,2176,人力資源發展
D013723293,1286,程式設計(III)
D004901037,2922,第三波戰爭之科技武器
D059417750,1334,計算機結構學
D028128823,1294,班級活動
D065274088,1315,系統程式
D0644195,3025,衛星科技應用
D0687144,2136,經濟學(二)
D092356870,2889,台灣民間信仰
D053735225,1279,微積分(二)實習
D0731985,3893,與產業接軌─共通核心職能培育
D053122544,1338,計算機演算法
D0729553,3002,漢字之美
D005590148,2963,服務學習專題
D0959610,2140,班級活動
D061495319,2972,行政領導與人脈經營
D0852151,2918,土地關懷之旅
D0917535,1281,線性代數
D017477048,2188,投資管理實務(二)
D0925050,2168,企業倫理與社會責任
D034631508,1290,微積分(二)
D041603161,1303,邏輯設計實習
D034990209,1334,計算機結構學
D0502601,3810,逢甲夜市雙語導覽設計(2)
D039851758,3767,全民國防教育軍事訓練(二)
D043135196,2976,初階智慧型創新
D0553379,2194,行銷管理
D071874111,1334,計算機結構學
D028969488,3009,基礎影音製作
D050589586,2137,經濟學(二)實習
D0870749,3001,事業創新
D0816097,1346,文獻研討(二)
D024808781,1306,機率論
D092206106,1331,計算機結構學
D013481513,2974,非商業背景會計學
D091737373,1318,系統程式
D087967258,1319,資料庫系統
D022406781,1362,數位影像安全技術專題
D073366546,1341,計算機演算法
D0840315,3028,智慧城市與行動應用
D076767012,1315,系統程式
D086461375,2142,會計學(二)
D071728230,1298,普通物理-電、磁、光實驗
D005788712,3780,全民國防教育軍事訓練(二)
D088928906,2162,休閒事業管理
D017532563,1304,系統程式
D072170694,1294,班級活動
D081154777,1970,地理資訊於APPS之應用
D094268591,1310,系統分析與設計
D0574691,1304,系統程式
