D040106106,2174,國際企業管理
D0685513,1302,邏輯設計
D0846265,1302,邏輯設計
D016897854,2907,旅遊與多元學習	
D0532399,2158,統計學(二)
D025659818,1322,物件導向設計
D013470906,1293,邏輯設計實習
D041294567,2157,組織行為
D0975345,3008,創意運動英文學習
D0646948,1347,文獻研討(二)
D072614945,3009,基礎影音製作
D0684733,3892,打造自我品牌─職能加值課程
D084255921,2930,認識天然災害
D020142391,2965,社會形象創造專題
D036737109,1334,計算機結構學
D0576584,2863,人生哲學
D095446646,2195,作業管理
D005967230,1967,作業系統(二)
D070421699,1302,邏輯設計
D079512466,2934,醫學與人生
D0991841,2185,產業與競爭分析
D075961411,2143,會計學(二)實習
D076779237,1322,物件導向設計
D023394001,2884,古典小說
D0929968,1278,普通物理-電、磁、光實驗
D0611176,1319,資料庫系統
D073916901,2974,非商業背景會計學
D0827365,1305,資料庫系統
D0546771,2936,化粧品科學與生活時尚
D097222545,1284,班級活動
D091665430,1276,程式設計(III)
D0966274,2135,會計學(二)實習
D055917247,1972,軟體品質保證與軟體測試
D072533727,1298,普通物理-電、磁、光實驗
D088147314,1294,班級活動
D0958094,1289,微積分(二)實習
D024529952,2904,應用文
D0779765,3893,與產業接軌─共通核心職能培育
D0561402,2952,心理學整合與發展
D087016536,3780,全民國防教育軍事訓練(二)
D075742850,1304,系統程式
D023151741,1364,資訊專題研討(六)
D020970352,1282,邏輯設計
D047582026,2912,電影與性別
D0954362,2137,經濟學(二)實習
D0892988,3024,全球暖化與綠色環境設計
D0909784,1317,機率論
D0797371,3018,旅遊與多元學習
D0942800,1289,微積分(二)實習
D077563507,1356,資料探勘
D059600176,2150,商事法
D0744909,2143,會計學(二)實習
D0973888,2965,社會形象創造專題
D006476274,3818,iOS APP程式設計
D0992857,2160,管理科學
D072757451,2184,職場英文
D058077177,3780,全民國防教育軍事訓練(二)
D068042776,2170,國際企業管理
D010530788,2137,經濟學(二)實習
D026173306,2151,組織行為
D078163232,2891,生死與哲學
D086984119,2962,投資與理財
D0789991,3018,旅遊與多元學習
D0822757,2150,商事法
D0778395,2909,向儒道思想學情緒管理
D0782861,2171,管理資訊系統
D065689660,2949,智慧財產之保護與實務
D0816254,2879,倫理價值與生命哲學
D025253245,1322,物件導向設計
D0507326,3041,現代韓國社會和文化
D0981601,3892,打造自我品牌─職能加值課程
D078031173,1319,資料庫系統
D051855703,2159,統計學(二)實習
D0766590,2165,消費者行為
D021272790,1281,線性代數
D059643609,2146,管理學
D0932841,3035,社會學與生活體驗
D013262594,2983,智慧綠台灣
D0707922,2897,音樂與人生
D003028025,2897,音樂與人生
D035586425,1284,班級活動
D0542775,2132,班級活動
D0639159,2910,台灣環境與永續生活
D042891468,1284,班級活動
D0585871,2163,行銷管理個案研究
D044790561,1335,計算機演算法
D0604891,1351,研究報告寫作
D050451470,2900,電影藝術專題講座　
D0611432,1308,資料庫系統
D012378159,1293,邏輯設計實習
D056670110,1307,系統程式
D049333145,1299,微積分(二)實習
D0528309,1306,機率論
D095761893,2894,宗教與人生
D0546314,3809,前瞻時尚與潮流
D013379186,2174,國際企業管理
D0747371,2959,生涯規劃
D0923897,2898,現代散文
D0880044,1334,計算機結構學
D068406295,2972,行政領導與人脈經營
