D0727086,3780,全民國防教育軍事訓練(二)
D002500904,2967,婚姻與家庭
D0603745,1282,邏輯設計
D0781984,2002,地理資訊於APPS之應用
D0999323,2955,經濟與生活
D005181728,2143,會計學(二)實習
D024411073,1281,線性代數
D082233082,1299,微積分(二)實習
D058672495,1321,系統分析與設計
D0559948,2950,智慧財產之保護與實務
D081208043,2137,經濟學(二)實習
D0554752,1334,計算機結構學
D035496687,1290,微積分(二)
D0870956,2174,國際企業管理
D065683323,2203,網路行銷
D002590820,1330,數位信號處理導論
D081443253,2002,地理資訊於APPS之應用
D097575498,2870,詩詞欣賞
D0996557,3040,智慧城市競爭力
D054791909,2907,旅遊與多元學習	
D0670478,2997,舞台道具製作
D062766081,2168,企業倫理與社會責任
D052019517,1322,物件導向設計
D026127545,1322,物件導向設計
D067984534,2159,統計學(二)實習
D0931492,3035,社會學與生活體驗
D037184087,3767,全民國防教育軍事訓練(二)
D0844548,2140,班級活動
D017688604,2171,管理資訊系統
D0811031,2147,資訊網路
D0654924,2940,智慧城市實務分析
D018684216,2135,會計學(二)實習
D072681312,2921,皮膚保養醫學
D0805209,3767,全民國防教育軍事訓練(二)
D048080798,1276,程式設計(III)
D0898670,1302,邏輯設計
D084017451,2150,商事法
D074189274,2152,統計學(二)
D0614219,1367,資訊專題研討(八)
D0957901,2867,中國文物欣賞
D0901706,2190,流通管理
D0761666,2989,培育3D設計夢想號學生大使
D089481110,1331,計算機結構學
D088156668,2952,心理學整合與發展
D029346523,2180,投資組合管理
D058607824,1311,物件導向設計
D081556267,2171,管理資訊系統
D068383565,2139,資訊網路
D072117446,2151,組織行為
D0785623,2904,應用文
D059985396,1303,邏輯設計實習
D047303799,2135,會計學(二)實習
D061372849,3767,全民國防教育軍事訓練(二)
D030473805,2190,流通管理
D0541188,3810,逢甲夜市雙語導覽設計(2)
D003582749,2902,應用文
D0555975,2171,管理資訊系統
D087981636,2156,商事法
D017484947,1332,計算機演算法
D042551072,2147,資訊網路
D0697960,2136,經濟學(二)
D0746006,2880,倫理價值與生命哲學
D0854847,2953,教育的理論與實踐
D021272400,1316,資料庫系統
D086920544,2912,電影與性別
D065374924,1331,計算機結構學
D0892814,2192,綠色企業與創業
D040219615,2957,大陸問題研究
D0810024,2190,流通管理
D075105174,2867,中國文物欣賞
D0951725,2964,服務學習專題
D039294890,2188,投資管理實務(二)
D065962534,1972,軟體品質保證與軟體測試
D023125216,2157,組織行為
D048641807,2886,台灣民間信仰
D069182594,2151,組織行為
D073138884,2898,現代散文
D0672204,2148,商業軟體應用(一)
D032564624,2882,文學、電影DIY
D010183601,1328,組合數學
D0553401,1287,程式設計(IV)
D033413129,1283,邏輯設計實習
D000873260,3899,電子商務與大數據
D0922064,1279,微積分(二)實習
D0708235,3011,從人類學看世界
D0692053,1330,數位信號處理導論
D054107014,1284,班級活動
D016257979,1346,文獻研討(二)
D000390033,1335,計算機演算法
D076120398,2152,統計學(二)
D016003972,1307,系統程式
D040720944,2004,人工智慧概論與實務
D078635968,2189,科技應用與金融服務
D018775167,2145,經濟學(二)實習
D086632959,1290,微積分(二)
D003662564,1315,系統程式
D099707040,1294,班級活動
D0576990,3020,世界建築欣賞
D0986084,2174,國際企業管理
D023225640,2174,國際企業管理
