D094128857,2175,管理資訊系統
D0648688,2174,國際企業管理
D067644414,1304,系統程式
D040813844,2867,中國文物欣賞
D0919209,3767,全民國防教育軍事訓練(二)
D057999449,3767,全民國防教育軍事訓練(二)
D0534535,1348,資訊專題研討(二)
D0913785,1309,機率論
D046946355,1319,資料庫系統
D083979309,3780,全民國防教育軍事訓練(二)
D005607914,2196,財務管理
D017649964,1278,普通物理-電、磁、光實驗
D080696346,1280,微積分(二)
D0907282,1320,機率論
D096623008,1274,班級活動
D0824906,2156,商事法
D0905469,1283,邏輯設計實習
D0995015,2913,世界音樂賞析
D052972454,2134,會計學(二)
D0549046,3048,彩排與公演
D0683815,3779,全民國防教育軍事訓練(二)
D075621988,2928,奈米科技與生活
D0691068,2878,日本歷史與文化
D074178629,2138,管理學
D074274277,2974,非商業背景會計學
D039645470,2171,管理資訊系統
D0975100,1280,微積分(二)
D0682887,2862,人生哲學
D054362475,1971,雲端應用系統開發
D013313302,2156,商事法
D0790041,1307,系統程式
D029728053,2944,地方自治
D0705332,2134,會計學(二)
D073162070,2938,材料與生活
D085566637,2180,投資組合管理
D0692577,2887,台灣民間信仰
D042565383,1279,微積分(二)實習
D0758505,3021,生命科學
D071721958,1303,邏輯設計實習
D0771278,1326,物件導向設計
D026805573,2136,經濟學(二)
D0640142,2157,組織行為
D065481066,1283,邏輯設計實習
D092468818,2179,服務科學與創新
D014365416,2150,商事法
D0746441,2144,經濟學(二)
D0931408,3006,性別差異與性別平等
D049687316,2924,現代軍事學
D0941814,2916,台灣民俗文化
D002855271,2955,經濟與生活
D065664209,2140,班級活動
D0708465,1304,系統程式
D014771835,2953,教育的理論與實踐
D062840699,2908,旅遊與多元學習	
D001444520,1306,機率論
D0513659,3025,衛星科技應用
D0876357,2864,人生哲學
D029657568,1310,系統分析與設計
D080568407,3767,全民國防教育軍事訓練(二)
D0516214,2196,財務管理
D031177832,2192,綠色企業與創業
D062513135,1298,普通物理-電、磁、光實驗
D0645347,2931,衛星科技應用
D0527142,3897,國際企業策略與文化
D0954238,1320,機率論
D060928665,2880,倫理價值與生命哲學
D0660871,3780,全民國防教育軍事訓練(二)
D0833610,2954,教育的理論與實踐
D0555255,3006,性別差異與性別平等
D028113256,1291,線性代數
D0867836,2872,希臘羅馬神話故事與西洋藝術
D097879640,2150,商事法
D090394263,3899,電子商務與大數據
D0818815,3016,應用文
D0812522,3032,個人資料保護法
D060156228,1968,超大型積體電路設計導論
D084853110,1346,文獻研討(二)
D073795971,2172,企業倫理與社會責任
D0533790,1341,計算機演算法
D040385143,2891,生死與哲學
D0784737,2171,管理資訊系統
D0878068,2929,殺蟲劑與生活
D084662637,2913,世界音樂賞析
D093939874,2888,台灣民間信仰
D034480335,2188,投資管理實務(二)
D0844925,3026,綠能與環境
D084958266,3006,性別差異與性別平等
D0892976,3767,全民國防教育軍事訓練(二)
D009645752,2164,企業電子化
D047684362,1288,普通物理-電、磁、光實驗
D0591796,2184,職場英文
D0661158,1282,邏輯設計
D014960291,2874,中國文化遺產及其藝術
D021266973,2919,生命科學
D041007709,2964,服務學習專題
D089162903,1298,普通物理-電、磁、光實驗
D066521006,1337,計算機結構學
D0603701,2168,企業倫理與社會責任
D017058339,3898,創新管理與企業家精神
D0993329,2142,會計學(二)
