D022148339,2171,管理資訊系統
D0635571,1331,計算機結構學
D090394263,1296,程式設計(III)
D0741422,1341,計算機演算法
D041221488,2146,管理學
D053589736,1288,普通物理-電、磁、光實驗
D0937772,2949,智慧財產之保護與實務
D0763708,3810,逢甲夜市雙語導覽設計(2)
D021745485,2143,會計學(二)實習
D073976318,1279,微積分(二)實習
D054835498,2132,班級活動
D026455198,3808,英文科學導讀(二)
D0664852,2191,期貨與選擇權
D073037163,2159,統計學(二)實習
D0582876,1301,線性代數
D0518216,1332,計算機演算法
D049834239,1296,程式設計(III)
D068117412,1307,系統程式
D054066298,2144,經濟學(二)
D055507233,2136,經濟學(二)
D065969885,2896,音樂與人生
D042316312,2159,統計學(二)實習
D012795437,2154,管理科學
D099721381,2170,國際企業管理
D0723277,2880,倫理價值與生命哲學
D0913771,1348,資訊專題研討(二)
D0649924,2931,衛星科技應用
D049854220,1281,線性代數
D044099633,3827,Android Apps創意程式設計
D075783488,2943,模擬亞太經合會
D096422502,2971,性別教育與服務-學習
D059676911,1348,資訊專題研討(二)
D095452371,2168,企業倫理與社會責任
D052614118,1334,計算機結構學
D014002618,2987,專利撰寫實務
D088239750,2170,國際企業管理
D013252120,1316,資料庫系統
D0705655,1305,資料庫系統
D0809648,1308,資料庫系統
D0836080,1309,機率論
D065550649,1310,系統分析與設計
D0669719,2137,經濟學(二)實習
D0796771,3780,全民國防教育軍事訓練(二)
D032917284,2986,藝術、心靈與創造力
D0854124,1968,超大型積體電路設計導論
D0585630,2879,倫理價值與生命哲學
D010140680,2193,職場實務
D045610158,2171,管理資訊系統
D0721439,2955,經濟與生活
D078712348,1282,邏輯設計
D039914835,1278,普通物理-電、磁、光實驗
D0789273,2948,公民社會的政策參與
D068229832,2956,管理面面觀
D031539883,1289,微積分(二)實習
D089875308,3780,全民國防教育軍事訓練(二)
D048641807,2145,經濟學(二)實習
D0882298,2946,國際關係
D0844486,2195,作業管理
D089840764,2977,初階智慧型創新
D0884780,1283,邏輯設計實習
D0713574,3049,3D動畫虛擬實境實作(II)
D050356461,1327,物件導向設計實習
D0625955,3040,智慧城市競爭力
D0856457,2154,管理科學
D0904939,3779,全民國防教育軍事訓練(二)
D058430101,1302,邏輯設計
D083508028,2137,經濟學(二)實習
D095767192,2877,日本歷史與文化
D0525254,2882,文學、電影DIY
D098325993,2154,管理科學
D085843301,2171,管理資訊系統
D078883536,2139,資訊網路
D082177652,1281,線性代數
D003213377,2949,智慧財產之保護與實務
D0827827,1291,線性代數
D0899610,2872,希臘羅馬神話故事與西洋藝術
D056809633,2142,會計學(二)
D017872652,2142,會計學(二)
D025489996,1316,資料庫系統
D068165604,3780,全民國防教育軍事訓練(二)
D0616961,3022,生態環境保育
D030181502,2972,行政領導與人脈經營
D0583588,2925,國防科技與產業發展
D008083890,2144,經濟學(二)
D092312203,2962,投資與理財
D045017988,1279,微積分(二)實習
D0993964,1288,普通物理-電、磁、光實驗
D0630512,1277,程式設計(IV)
D0900494,1293,邏輯設計實習
D026830322,2144,經濟學(二)
D0516177,1338,計算機演算法
D0628200,1971,雲端應用系統開發
D0574640,2172,企業倫理與社會責任
D062195904,1306,機率論
D000359542,2158,統計學(二)
D0967946,1290,微積分(二)
D083421860,1304,系統程式
D098764020,2999,介紹台灣
D0632008,2941,環境教育
D057597843,1284,班級活動
