D0851125,3030,氣候變遷對臺灣之衝擊
D0533427,2171,管理資訊系統
D087631180,3767,全民國防教育軍事訓練(二)
D029115662,1315,系統程式
D094449051,2963,服務學習專題
D029698806,1332,計算機演算法
D072644485,2156,商事法
D0588987,3038,消費者保護法
D030728066,2174,國際企業管理
D080238973,1337,計算機結構學
D041918302,2924,現代軍事學
D071675398,2953,教育的理論與實踐
D093651769,2893,宗教與人生
D0914527,2135,會計學(二)實習
D029007431,3011,從人類學看世界
D001613643,2892,生死與哲學
D0747758,2148,商業軟體應用(一)
D0624729,1367,資訊專題研討(八)
D088211503,2136,經濟學(二)
D043793440,2916,台灣民俗文化
D0771613,3037,民法實用
D076374647,1302,邏輯設計
D0600161,2952,心理學整合與發展
D0627456,3817,iOS APP程式設計
D069002991,1296,程式設計(III)
D0600838,3025,衛星科技應用
D013674250,1306,機率論
D0690507,2946,國際關係
D013484859,2921,皮膚保養醫學
D0987782,2899,當代文學閱讀與寫作
D090735851,3780,全民國防教育軍事訓練(二)
D019476926,1318,系統程式
D050560318,1311,物件導向設計
D056682090,1329,電子商務安全
D0616490,2194,行銷管理
D089947791,1317,機率論
D0783396,2149,管理與統計
D0612192,2862,人生哲學
D0735501,1274,班級活動
D021214769,1300,微積分(二)
D022994653,2146,管理學
D0576531,2967,婚姻與家庭
D0600491,3828,Android Apps創意程式設計
D0634671,1294,班級活動
D052547799,2921,皮膚保養醫學
D086100816,2134,會計學(二)
D0642827,1317,機率論
D0876722,2132,班級活動
D045828010,2195,作業管理
D0905610,2954,教育的理論與實踐
D085265073,2905,批判思考
D0549868,2202,服務業行銷
D067953332,1352,計算機視覺
D087425307,2979,觀光美儀與國際禮儀
D010933213,1341,計算機演算法
D0558643,2880,倫理價值與生命哲學
D006091002,1280,微積分(二)
D089958797,2135,會計學(二)實習
D044457655,2144,經濟學(二)
D0508855,1292,邏輯設計
D055395182,2871,詩詞欣賞
D061029576,2134,會計學(二)
D0703454,2912,電影與性別
D0523022,2203,網路行銷
D0865663,2991,創業創意營運管理
D014407154,1311,物件導向設計
D043291434,2981,美好時光，社群聚場
D022804204,1970,地理資訊於APPS之應用
D088435732,2150,商事法
D0755017,1305,資料庫系統
D026085210,1292,邏輯設計
D0608472,1331,計算機結構學
D064751153,1352,計算機視覺
D094329575,2867,中國文物欣賞
D019349497,1305,資料庫系統
D036797912,1309,機率論
D0988062,1305,資料庫系統
D0595196,2999,介紹台灣
D061026070,1293,邏輯設計實習
D0505558,2154,管理科學
D0766512,1318,系統程式
D074681099,1304,系統程式
D006550806,1309,機率論
D008693952,3779,全民國防教育軍事訓練(二)
D082230562,1305,資料庫系統
D0511649,3891,使用者導向設計
D005921317,3780,全民國防教育軍事訓練(二)
D041020159,2934,醫學與人生
D0674080,2166,管理心理學
D0661986,2160,管理科學
D034854433,2882,文學、電影DIY
D006382322,3001,事業創新
D0632782,1362,數位影像安全技術專題
D0563667,1306,機率論
D066188988,2872,希臘羅馬神話故事與西洋藝術
D051971748,2147,資訊網路
D011148845,2144,經濟學(二)
D000229142,3899,電子商務與大數據
D005649426,1309,機率論
D040262734,1279,微積分(二)實習
