D0986855,3809,前瞻時尚與潮流
D068042776,2171,管理資訊系統
D099515072,1316,資料庫系統
D070792119,2156,商事法
D0869847,3014,築橋創新競賽
D067750399,2933,環境與公害
D0636407,1318,系統程式
D0802463,2885,台灣民間信仰
D0836779,2873,希臘羅馬神話故事與西洋藝術
D0987226,2136,經濟學(二)
D067367696,2151,組織行為
D0708037,2168,企業倫理與社會責任
D053391148,2138,管理學
D0877113,1340,計算機結構學
D0931992,2902,應用文
D0613439,1329,電子商務安全
D074661565,2150,商事法
D060960078,2999,介紹台灣
D008115102,2968,心理劇與自我成長
D0839665,2977,初階智慧型創新
D098060658,1274,班級活動
D0553318,1279,微積分(二)實習
D0921831,2144,經濟學(二)
D017882163,2887,台灣民間信仰
D0788439,2172,企業倫理與社會責任
D008335913,2973,行政領導與人脈經營
D032627602,1348,資訊專題研討(二)
D0695911,3012,衣藝美學與科技時尚
D0650343,2874,中國文化遺產及其藝術
D0845002,1277,程式設計(IV)
D013046149,1323,物件導向設計實習
D023581685,1300,微積分(二)
D062799249,2960,生涯規劃
D080880004,2961,住宅問題研究
D074132171,1330,數位信號處理導論
D0566375,2154,管理科學
D0807646,1328,組合數學
D0742004,2920,生活中之物理
D083018749,2992,聲音表達與訓練
D0778367,3767,全民國防教育軍事訓練(二)
D099903749,2988,劇場實務（二）
D045557828,1335,計算機演算法
D042226079,1318,系統程式
D075935405,2941,環境教育
D0895909,2137,經濟學(二)實習
D0745609,1316,資料庫系統
D0639631,1346,文獻研討(二)
D057458946,1353,雲端計算
D0893219,2134,會計學(二)
D038354113,2890,台灣民間信仰
D028252276,1293,邏輯設計實習
D036496280,2175,管理資訊系統
D0965307,2980,從空間看世界
D080704201,2960,生涯規劃
D0906933,3014,築橋創新競賽
D079805339,2168,企業倫理與社會責任
D0692483,1317,機率論
D063374520,1281,線性代數
D0579521,2916,台灣民俗文化
D031297028,1282,邏輯設計
D0818450,3033,智慧財產之保護與實務
D0583297,2927,系統品質建模與挑戰
D046505583,2150,商事法
D0901575,2952,心理學整合與發展
D0889557,1320,機率論
D0978281,2987,專利撰寫實務
D057949956,2935,醫學與人生
D065742716,2143,會計學(二)實習
D0637140,2980,從空間看世界
D080026822,2144,經濟學(二)
D0971431,1302,邏輯設計
D0683650,1314,UNIX應用與實務
D030896901,2168,企業倫理與社會責任
D0605184,2986,藝術、心靈與創造力
D089577820,1281,線性代數
D0716312,3004,衣藝美學與創新時尚
D0577039,2152,統計學(二)
D075767259,1327,物件導向設計實習
D097769507,2188,投資管理實務(二)
D069071560,1309,機率論
D098258086,2171,管理資訊系統
D037437275,1329,電子商務安全
D018171457,3779,全民國防教育軍事訓練(二)
D009406919,3767,全民國防教育軍事訓練(二)
D0579129,2904,應用文
D0619501,2929,殺蟲劑與生活
D066684800,2977,初階智慧型創新
D0561452,3006,性別差異與性別平等
D0583489,3815,Android Apps創意程式設計
D0506719,2190,流通管理
D063670875,1310,系統分析與設計
D0596801,3767,全民國防教育軍事訓練(二)
D0937874,2180,投資組合管理
D0832191,3811,讀劇表演
D091723079,2136,經濟學(二)
D046845832,2965,社會形象創造專題
D008246004,3035,社會學與生活體驗
D0621730,3024,全球暖化與綠色環境設計
D060131744,2196,財務管理
D0765431,2976,初階智慧型創新
