D052085543,1289,微積分(二)實習
D064377230,1341,計算機演算法
D0865990,3812,音樂劇演唱技巧
D027920466,2166,管理心理學
D089639009,2983,智慧綠台灣
D0985597,3032,個人資料保護法
D074188956,1304,系統程式
D069388514,1315,系統程式
D013653972,2997,舞台道具製作
D0783504,2146,管理學
D0694660,2149,管理與統計
D064862224,1306,機率論
D039103697,1284,班級活動
D0714724,2939,智慧城市無所不在的監測系統
D027873601,2996,劇場服裝設計及製作
D0786053,3899,電子商務與大數據
D063764116,2904,應用文
D038811302,1293,邏輯設計實習
D056972153,3780,全民國防教育軍事訓練(二)
D000545440,2154,管理科學
D003973035,2196,財務管理
D0565166,2989,培育3D設計夢想號學生大使
D017953795,2903,應用文
D084154064,1299,微積分(二)實習
D099234409,1313,資訊與網路安全
D019508412,1292,邏輯設計
D0693892,2870,詩詞欣賞
D046094575,2192,綠色企業與創業
D020680114,1319,資料庫系統
D033043425,2974,非商業背景會計學
D046476852,2175,管理資訊系統
D059741268,2171,管理資訊系統
D017946841,2862,人生哲學
D0893625,2151,組織行為
D049616767,2883,文學、電影DIY
D0859487,1306,機率論
D086159579,3779,全民國防教育軍事訓練(二)
D0960800,1347,文獻研討(二)
D0652809,2929,殺蟲劑與生活
D042037385,2884,古典小說
D0835769,3030,氣候變遷對臺灣之衝擊
D090574733,2156,商事法
D029467648,1349,具體數學
D0873533,3817,iOS APP程式設計
D088624471,2976,初階智慧型創新
D0633825,2976,初階智慧型創新
D092934801,2142,會計學(二)
D099055691,2188,投資管理實務(二)
D092352179,2928,奈米科技與生活
D0728704,2185,產業與競爭分析
D059629900,2934,醫學與人生
D0882951,2934,醫學與人生
D0874884,1304,系統程式
D009727281,2136,經濟學(二)
D060170323,2957,大陸問題研究
D064805641,2157,組織行為
D0773255,1288,普通物理-電、磁、光實驗
D027035764,1278,普通物理-電、磁、光實驗
D093041201,3767,全民國防教育軍事訓練(二)
D017953795,2988,劇場實務（二）
D0927188,1314,UNIX應用與實務
D0979401,2978,觀光美儀與國際禮儀
D000588812,1302,邏輯設計
D0527844,2970,時間管理專題
D087259421,2150,商事法
D051545543,1321,系統分析與設計
D0585809,1296,程式設計(III)
D0834692,1286,程式設計(III)
D041457733,2170,國際企業管理
D034247099,1309,機率論
D0944527,1279,微積分(二)實習
D074547975,2142,會計學(二)
D0520046,2971,性別教育與服務-學習
D009991736,2888,台灣民間信仰
D073338956,2160,管理科學
D0999657,2863,人生哲學
D028216544,2172,企業倫理與社會責任
D0648047,2969,心理劇與自我成長
D0955463,3045,空間資訊與智慧生活
D092134560,2156,商事法
D0607173,2168,企業倫理與社會責任
D0594549,2151,組織行為
D0970526,1309,機率論
D0812085,3004,衣藝美學與創新時尚
D0988214,2875,世界音樂文化
D0507392,1281,線性代數
D0886177,3027,生活中的工程與科技
D084822529,2935,醫學與人生
D029563067,1331,計算機結構學
D0759592,3019,越南地理與文化
D054263420,1331,計算機結構學
D0943287,1340,計算機結構學
D0510557,3014,築橋創新競賽
D0779249,3812,音樂劇演唱技巧
D081130504,2145,經濟學(二)實習
D065619308,2893,宗教與人生
D068250980,2945,國際關係
D071888989,2184,職場英文
D0947267,1346,文獻研討(二)
D064891576,2916,台灣民俗文化
