D028536253,3898,創新管理與企業家精神
D008150622,1337,計算機結構學
D077472144,2158,統計學(二)
D093878814,2975,台灣的政府與政治
D008088260,1288,普通物理-電、磁、光實驗
D0675113,3767,全民國防教育軍事訓練(二)
D0880932,1304,系統程式
D0955361,2995,鑽石寶石及翡翠玉石之賞析鑑定
D094193039,1340,計算機結構學
D0613253,1324,資訊與網路安全
D088393988,2938,材料與生活
D0676785,2913,世界音樂賞析
D047471955,2922,第三波戰爭之科技武器
D0815425,1289,微積分(二)實習
D005076352,1296,程式設計(III)
D0916789,2877,日本歷史與文化
D0506639,2873,希臘羅馬神話故事與西洋藝術
D067219667,2936,化粧品科學與生活時尚
D010498705,3767,全民國防教育軍事訓練(二)
D018182408,1971,雲端應用系統開發
D055389617,2144,經濟學(二)
D0531957,1296,程式設計(III)
D0782956,2863,人生哲學
D0517840,1340,計算機結構學
D0841579,2910,台灣環境與永續生活
D019856025,2920,生活中之物理
D038764639,1281,線性代數
D0904238,2160,管理科學
D010324875,2927,系統品質建模與挑戰
D094611618,3780,全民國防教育軍事訓練(二)
D022494122,1348,資訊專題研討(二)
D0906646,2160,管理科學
D074313549,2152,統計學(二)
D068427542,1279,微積分(二)實習
D052143892,2194,行銷管理
D031381246,1298,普通物理-電、磁、光實驗
D0946020,3035,社會學與生活體驗
D077213792,2947,戀愛心理學
D093183307,1274,班級活動
D075888480,1341,計算機演算法
D0586489,1300,微積分(二)
D016510319,1301,線性代數
D0905094,2194,行銷管理
D003623664,1289,微積分(二)實習
D0656535,1338,計算機演算法
D085041776,2195,作業管理
D0745417,3780,全民國防教育軍事訓練(二)
D0553540,1276,程式設計(III)
D092674608,1313,資訊與網路安全
D0643380,2911,電影與性別
D020507008,2872,希臘羅馬神話故事與西洋藝術
D0803164,2167,應用程式設計
D0543696,1277,程式設計(IV)
D0545334,1307,系統程式
D040565378,1317,機率論
D0778771,2923,現代軍事學
D088937809,1283,邏輯設計實習
D080424543,1281,線性代數
D087711097,2929,殺蟲劑與生活
D020682552,1278,普通物理-電、磁、光實驗
D0517904,2162,休閒事業管理
D042175346,1331,計算機結構學
D068770310,2985,創業與創新
D033414898,1289,微積分(二)實習
D072868638,2137,經濟學(二)實習
D012545094,1362,數位影像安全技術專題
D099519131,2874,中國文化遺產及其藝術
D0806857,2188,投資管理實務(二)
D036311293,1279,微積分(二)實習
D0683535,1351,研究報告寫作
D0785961,1970,地理資訊於APPS之應用
D059417750,1335,計算機演算法
D005526659,2914,鋼琴音樂萬花筒
D0606520,2172,企業倫理與社會責任
D0831309,1303,邏輯設計實習
D073494959,2961,住宅問題研究
D055830690,1300,微積分(二)
D0582714,1292,邏輯設計
D037677084,1338,計算機演算法
D052285769,1321,系統分析與設計
D0774091,3767,全民國防教育軍事訓練(二)
D0969023,2931,衛星科技應用
D029081806,1313,資訊與網路安全
D070418019,2203,網路行銷
D076815379,2150,商事法
D078787827,1315,系統程式
D028203865,2172,企業倫理與社會責任
D078639522,2905,批判思考
D071046303,1292,邏輯設計
D067561902,2146,管理學
D049274677,1324,資訊與網路安全
D056092264,3828,Android Apps創意程式設計
D0717427,1309,機率論
D0537176,2181,作業管理個案研究
D0599549,3010,彩色寶石鑑賞與珠寶事業經營管理
D033238531,2936,化粧品科學與生活時尚
D081970544,2924,現代軍事學
D059675389,1335,計算機演算法
D064926520,2961,住宅問題研究
D010522301,1278,普通物理-電、磁、光實驗
