D0959211,2159,統計學(二)實習
D0526460,2932,衛星科技應用
D0624800,3889,春雨講堂-生活的奧義
D0657750,2154,管理科學
D0846050,2920,生活中之物理
D009198609,2147,資訊網路
D073819011,1340,計算機結構學
D026281919,1298,普通物理-電、磁、光實驗
D081004812,2157,組織行為
D082994853,1332,計算機演算法
D0969863,3043,戀愛、家庭與性別平等
D006051167,2142,會計學(二)
D035856177,1322,物件導向設計
D0873543,2137,經濟學(二)實習
D057968032,2135,會計學(二)實習
D044898694,1294,班級活動
D0670676,1282,邏輯設計
D0773092,1971,雲端應用系統開發
D072836958,2998,性別與新飲食文化探索
D069961663,2157,組織行為
D0743723,2177,文化創意經營策略
D0543379,2909,向儒道思想學情緒管理
D0698734,2992,聲音表達與訓練
D095580357,2168,企業倫理與社會責任
D047981683,1317,機率論
D0733679,3041,現代韓國社會和文化
D0735169,2136,經濟學(二)
D020792091,2135,會計學(二)實習
D0573228,1347,文獻研討(二)
D0771014,3045,空間資訊與智慧生活
D010742150,2874,中國文化遺產及其藝術
D0784182,3810,逢甲夜市雙語導覽設計(2)
D0803747,2154,管理科學
D083029332,1323,物件導向設計實習
D057630502,2933,環境與公害
D092288874,2174,國際企業管理
D037287399,2907,旅遊與多元學習	
D063112061,2925,國防科技與產業發展
D055101257,2195,作業管理
D039327888,2160,管理科學
D0978542,1288,普通物理-電、磁、光實驗
D067241811,2152,統計學(二)
D0694060,2139,資訊網路
D092642263,2196,財務管理
D0894149,2172,企業倫理與社會責任
D053111777,1291,線性代數
D0679890,2922,第三波戰爭之科技武器
D069343124,2143,會計學(二)實習
D012108091,2159,統計學(二)實習
D024194099,1279,微積分(二)實習
D059952060,3780,全民國防教育軍事訓練(二)
D071128023,1340,計算機結構學
D080628118,1337,計算機結構學
D035583288,1351,研究報告寫作
D096479209,1279,微積分(二)實習
D061709621,2172,企業倫理與社會責任
D0579743,2143,會計學(二)實習
D023964075,2136,經濟學(二)
D020360573,2144,經濟學(二)
D0913138,2152,統計學(二)
D0615875,2137,經濟學(二)實習
D0989540,2872,希臘羅馬神話故事與西洋藝術
D0602651,2154,管理科學
D0610353,1306,機率論
D000118026,1323,物件導向設計實習
D009915626,2876,日本歷史與文化
D032503036,1300,微積分(二)
D051202989,2874,中國文化遺產及其藝術
D017032025,2863,人生哲學
D048852845,1320,機率論
D019393278,2147,資訊網路
D044566609,2898,現代散文
D038241642,2153,統計學(二)實習
D020700300,2872,希臘羅馬神話故事與西洋藝術
D0824258,1298,普通物理-電、磁、光實驗
D0747263,2152,統計學(二)
D010754542,2865,人生哲學
D079022798,3780,全民國防教育軍事訓練(二)
D082454463,1303,邏輯設計實習
D0908363,2167,應用程式設計
D0741276,2172,企業倫理與社會責任
D070268140,3007,科技與藝術
D0886243,1352,計算機視覺
D0773236,1347,文獻研討(二)
D038240379,2135,會計學(二)實習
D0911365,2137,經濟學(二)實習
D003104279,2194,行銷管理
D013156282,2168,企業倫理與社會責任
D0937746,2981,美好時光，社群聚場
D067262175,2896,音樂與人生
D082080495,2914,鋼琴音樂萬花筒
D012493449,2175,管理資訊系統
D0663518,1350,型樣識別
D0571718,2984,智慧定位-衛星導航
D021176661,2147,資訊網路
D016732995,1276,程式設計(III)
D0803398,2158,統計學(二)
D083150647,1294,班級活動
D063445015,1310,系統分析與設計
D081832880,2891,生死與哲學
