D0743372,3032,個人資料保護法
D0644203,3020,世界建築欣賞
D0837377,3010,彩色寶石鑑賞與珠寶事業經營管理
D063534283,2144,經濟學(二)
D0674621,1279,微積分(二)實習
D0520615,2158,統計學(二)
D064926520,1309,機率論
D0595410,2945,國際關係
D062853712,2159,統計學(二)實習
D0719750,2867,中國文物欣賞
D0764730,2951,心理學整合與發展
D025665376,1309,機率論
D010144985,2957,大陸問題研究
D069816635,1360,敏捷開發
D058021347,1304,系統程式
D088246192,2897,音樂與人生
D011812357,1310,系統分析與設計
D0718827,3031,食品衛生與安全
D022045041,2874,中國文化遺產及其藝術
D0770669,1283,邏輯設計實習
D0931343,1304,系統程式
D0887270,1973,人工智慧概論與實務
D082653538,1334,計算機結構學
D095703930,1364,資訊專題研討(六)
D083966682,3004,衣藝美學與創新時尚
D0719186,2965,社會形象創造專題
D060289285,1281,線性代數
D070384666,2196,財務管理
D033177618,2159,統計學(二)實習
D0613771,3780,全民國防教育軍事訓練(二)
D0714348,1364,資訊專題研討(六)
D0789084,2945,國際關係
D0701993,3891,使用者導向設計
D0972953,1299,微積分(二)實習
D0669567,2924,現代軍事學
D039103697,1291,線性代數
D011554219,2154,管理科學
D0603466,2909,向儒道思想學情緒管理
D014219658,1289,微積分(二)實習
D0915613,1318,系統程式
D053260352,2957,大陸問題研究
D0692496,3889,春雨講堂-生活的奧義
D0605279,3028,智慧城市與行動應用
D0651857,1282,邏輯設計
D043397693,1302,邏輯設計
D053598042,1346,文獻研討(二)
D0583342,2991,創業創意營運管理
D0800883,2135,會計學(二)實習
D0794210,2967,婚姻與家庭
D037173135,2156,商事法
D0527659,3025,衛星科技應用
D0735682,1364,資訊專題研討(六)
D0809373,2963,服務學習專題
D0948867,1315,系統程式
D0825639,1331,計算機結構學
D0839191,2154,管理科學
D076442414,3898,創新管理與企業家精神
D0783325,1282,邏輯設計
D002720470,1299,微積分(二)實習
D0670617,2980,從空間看世界
D076675263,2195,作業管理
D0669287,1314,UNIX應用與實務
D041831878,2191,期貨與選擇權
D075184414,2142,會計學(二)
D075577803,2139,資訊網路
D083435140,2158,統計學(二)
D048057806,2972,行政領導與人脈經營
D019621012,2146,管理學
D011211068,2910,台灣環境與永續生活
D078278868,2153,統計學(二)實習
D0592968,3028,智慧城市與行動應用
D0814170,2167,應用程式設計
D032396911,2180,投資組合管理
D0703613,3812,音樂劇演唱技巧
D0692034,1331,計算機結構學
D027283967,2914,鋼琴音樂萬花筒
D0519446,1281,線性代數
D0692613,1314,UNIX應用與實務
D085306936,3767,全民國防教育軍事訓練(二)
D066325215,2966,婚姻與家庭
D098297481,2174,國際企業管理
D096076507,2889,台灣民間信仰
D0606520,2935,醫學與人生
D076824951,1288,普通物理-電、磁、光實驗
D0547222,1279,微積分(二)實習
D0940935,2879,倫理價值與生命哲學
D0970777,1280,微積分(二)
D077367921,1348,資訊專題研討(二)
D017676731,1299,微積分(二)實習
D0521029,1279,微積分(二)實習
D0619650,2874,中國文化遺產及其藝術
D052864698,2941,環境教育
D088845647,1280,微積分(二)
D038295157,2966,婚姻與家庭
D003914038,2873,希臘羅馬神話故事與西洋藝術
D008643728,1281,線性代數
D0546767,3889,春雨講堂-生活的奧義
D0813450,1284,班級活動
D091625038,2902,應用文
D069398988,2195,作業管理
