D033550435,2928,奈米科技與生活
D030665767,2862,人生哲學
D001143287,1364,資訊專題研討(六)
D017188166,2172,企業倫理與社會責任
D013087432,1294,班級活動
D095321837,1288,普通物理-電、磁、光實驗
D062126410,1298,普通物理-電、磁、光實驗
D042996927,2863,人生哲學
D0775583,3015,台灣文學
D070061673,3780,全民國防教育軍事訓練(二)
D0609612,2867,中國文物欣賞
D0854931,2174,國際企業管理
D070528961,3780,全民國防教育軍事訓練(二)
D0882093,2944,地方自治
D0690470,2940,智慧城市實務分析
D037169305,3780,全民國防教育軍事訓練(二)
D0635216,2203,網路行銷
D0890963,3820,體育玩很大：創意運動課程設計
D002324258,1307,系統程式
D0970526,3780,全民國防教育軍事訓練(二)
D059909385,2934,醫學與人生
D0514572,1276,程式設計(III)
D0992574,1332,計算機演算法
D0740071,3009,基礎影音製作
D087276787,2887,台灣民間信仰
D0958297,2151,組織行為
D021871771,1303,邏輯設計實習
D064484594,2899,當代文學閱讀與寫作
D0508453,2154,管理科學
D022061904,2986,藝術、心靈與創造力
D0739852,3767,全民國防教育軍事訓練(二)
D0618872,2137,經濟學(二)實習
D0809805,2905,批判思考
D060137647,1308,資料庫系統
D096530481,3010,彩色寶石鑑賞與珠寶事業經營管理
D036135554,1281,線性代數
D0872255,3892,打造自我品牌─職能加值課程
D062063456,2154,管理科學
D0540791,2944,地方自治
D006371692,1288,普通物理-電、磁、光實驗
D003034071,2001,電子商務安全
D001205329,2864,人生哲學
D059384779,1331,計算機結構學
D038005138,2150,商事法
D054884274,1278,普通物理-電、磁、光實驗
D072913383,2922,第三波戰爭之科技武器
D0511883,2877,日本歷史與文化
D021265549,1292,邏輯設計
D009001671,1308,資料庫系統
D0595879,2934,醫學與人生
D0709653,1304,系統程式
D043730254,2160,管理科學
D0769294,1319,資料庫系統
D0986085,2148,商業軟體應用(一)
D0802496,1276,程式設計(III)
D097557289,2933,環境與公害
D0650098,2132,班級活動
D033751900,1300,微積分(二)
D0565725,3008,創意運動英文學習
D014042058,2961,住宅問題研究
D039701039,2194,行銷管理
D019373232,1318,系統程式
D031432382,2918,土地關懷之旅
D028783466,2974,非商業背景會計學
D0929943,2194,行銷管理
D083906022,2918,土地關懷之旅
D0511107,2157,組織行為
D049370317,1289,微積分(二)實習
D022715012,2134,會計學(二)
D065955130,2874,中國文化遺產及其藝術
D016919969,2196,財務管理
D007462931,2888,台灣民間信仰
D0845406,1291,線性代數
D063465907,2136,經濟學(二)
D011171867,1319,資料庫系統
D056892062,1296,程式設計(III)
D0726748,2980,從空間看世界
D0696602,1283,邏輯設計實習
D0764535,3815,Android Apps創意程式設計
D059362593,2175,管理資訊系統
D015729224,1317,機率論
D0874874,2961,住宅問題研究
D0628049,3780,全民國防教育軍事訓練(二)
D0738941,2135,會計學(二)實習
D0504485,1316,資料庫系統
D089550328,2138,管理學
D0762822,3049,3D動畫虛擬實境實作(II)
D060511881,1316,資料庫系統
D097659181,2139,資訊網路
D094834895,1346,文獻研討(二)
D0603701,3897,國際企業策略與文化
D010226582,3011,從人類學看世界
D064461687,1319,資料庫系統
D0917722,2175,管理資訊系統
D050690978,1318,系統程式
D049753288,1327,物件導向設計實習
D044566296,2150,商事法
D0948715,2903,應用文
D0848449,2168,企業倫理與社會責任
D0657943,2991,創業創意營運管理
