D074311873,1305,資料庫系統
D069041976,2881,文學與生活
D0671510,1355,知識管理與創新
D068002725,1290,微積分(二)
D0648903,3020,世界建築欣賞
D013674342,2152,統計學(二)
D071298795,2908,旅遊與多元學習	
D0647659,2947,戀愛心理學
D0556414,1284,班級活動
D0762555,2950,智慧財產之保護與實務
D003300626,2170,國際企業管理
D064920696,2159,統計學(二)實習
D0929912,2946,國際關係
D006585532,1281,線性代數
D0553033,2988,劇場實務（二）
D0620840,3037,民法實用
D026136363,1316,資料庫系統
D093548618,2195,作業管理
D050897841,2150,商事法
D043803248,2132,班級活動
D045361500,2134,會計學(二)
D032613353,1348,資訊專題研討(二)
D020750794,1310,系統分析與設計
D064092324,2182,財務管理個案研究
D059881346,1291,線性代數
D0683398,2993,智慧生活與大數據物聯網應用
D0813631,3002,漢字之美
D096583715,2872,希臘羅馬神話故事與西洋藝術
D090073144,1346,文獻研討(二)
D0603826,2139,資訊網路
D078692589,2147,資訊網路
D019761183,2864,人生哲學
D015731647,1308,資料庫系統
D0770060,3016,應用文
D040616490,1291,線性代數
D0841207,1289,微積分(二)實習
D046817938,2184,職場英文
D038840647,3035,社會學與生活體驗
D095838311,1337,計算機結構學
D0501875,2901,應用文
D063540321,2985,創業與創新
D087409864,2146,管理學
D069373527,2935,醫學與人生
D089403938,2140,班級活動
D064359106,1360,敏捷開發
D0589127,2137,經濟學(二)實習
D010928967,1290,微積分(二)
D0688613,2953,教育的理論與實踐
D012107971,2134,會計學(二)
D0818286,2148,商業軟體應用(一)
D0906813,3042,性別平等與親密關係
D079669078,1276,程式設計(III)
D0843543,2144,經濟學(二)
D086022903,2903,應用文
D085825093,2145,經濟學(二)實習
D0519889,2149,管理與統計
D0541694,2906,批判思考
D0801661,3027,生活中的工程與科技
D0563201,2910,台灣環境與永續生活
D018532845,1284,班級活動
D074582433,2138,管理學
D0860913,1320,機率論
D0845511,3029,3D城市與數位校園
D0814973,2147,資訊網路
D0631063,2866,人造環境欣賞
D065287163,2913,世界音樂賞析
D0797741,1337,計算機結構學
D076112218,2151,組織行為
D088339344,1341,計算機演算法
D035004271,1319,資料庫系統
D0600581,2983,智慧綠台灣
D0529233,1346,文獻研討(二)
D036057351,1274,班級活動
D076998164,2958,民法實用
D011243687,1341,計算機演算法
D067574889,3780,全民國防教育軍事訓練(二)
D003582800,2174,國際企業管理
D069145759,2171,管理資訊系統
D024349451,2170,國際企業管理
D016631038,3780,全民國防教育軍事訓練(二)
D028555278,1351,研究報告寫作
D056888836,1307,系統程式
D081807192,1353,雲端計算
D0876795,2167,應用程式設計
D0650875,3891,使用者導向設計
D009843509,3013,社會設計專題
D077995254,2174,國際企業管理
D048903745,1308,資料庫系統
D081843244,2933,環境與公害
D0789422,2174,國際企業管理
D0502295,1280,微積分(二)
D053311290,2143,會計學(二)實習
D0868570,3014,築橋創新競賽
D099307929,2146,管理學
D080029090,1288,普通物理-電、磁、光實驗
D0860640,1305,資料庫系統
D022937353,2143,會計學(二)實習
D090825903,2180,投資組合管理
D071634883,1304,系統程式
D0636954,1347,文獻研討(二)
