D067594634,2981,美好時光，社群聚場
D045799600,2168,企業倫理與社會責任
D054550049,3780,全民國防教育軍事訓練(二)
D056532821,2883,文學、電影DIY
D016247765,2900,電影藝術專題講座　
D030533653,3009,基礎影音製作
D009714564,1280,微積分(二)
D049663747,2913,世界音樂賞析
D064558431,2137,經濟學(二)實習
D008149565,1306,機率論
D0815981,2910,台灣環境與永續生活
D0596155,2984,智慧定位-衛星導航
D081271856,1283,邏輯設計實習
D062530675,2147,資訊網路
D071192505,1307,系統程式
D0669415,2894,宗教與人生
D0997562,3042,性別平等與親密關係
D047611283,1303,邏輯設計實習
D0683723,2203,網路行銷
D007741357,1322,物件導向設計
D0667538,3022,生態環境保育
D004536710,1316,資料庫系統
D0675443,2998,性別與新飲食文化探索
D0751935,2880,倫理價值與生命哲學
D0932667,1281,線性代數
D079759694,1348,資訊專題研討(二)
D061188297,1332,計算機演算法
D003110881,1971,雲端應用系統開發
D005455140,2991,創業創意營運管理
D0635438,1276,程式設計(III)
D0503765,2174,國際企業管理
D0727246,1304,系統程式
D051255848,1298,普通物理-電、磁、光實驗
D0589827,2158,統計學(二)
D085334441,1313,資訊與網路安全
D0759313,1301,線性代數
D0620156,1292,邏輯設計
D063853315,2904,應用文
D0974566,2903,應用文
D040323466,2923,現代軍事學
D0554011,2146,管理學
D0791210,1300,微積分(二)
D042145363,2930,認識天然災害
D0519584,1286,程式設計(III)
D050940431,1303,邏輯設計實習
D0935504,2966,婚姻與家庭
D026551975,1300,微積分(二)
D017923903,2194,行銷管理
D001669893,2910,台灣環境與永續生活
D072206164,2139,資訊網路
D0984035,3042,性別平等與親密關係
D0949614,2923,現代軍事學
D0740353,1331,計算機結構學
D0889236,2171,管理資訊系統
D039328250,3827,Android Apps創意程式設計
D081015603,1308,資料庫系統
D006276560,1292,邏輯設計
D066106029,2195,作業管理
D092384996,1303,邏輯設計實習
D010416990,3780,全民國防教育軍事訓練(二)
D093463416,2961,住宅問題研究
D063951561,2927,系統品質建模與挑戰
D003931899,2147,資訊網路
D027348239,1318,系統程式
D0846871,1326,物件導向設計
D0544704,2195,作業管理
D069395840,1346,文獻研討(二)
D093780162,2915,音樂行旅 - 巡訪古典音樂大師
D061867819,1283,邏輯設計實習
D088841250,2862,人生哲學
D0826714,3892,打造自我品牌─職能加值課程
D0976645,2907,旅遊與多元學習
D071583990,2925,國防科技與產業發展
D0678144,2957,大陸問題研究
D046543837,2137,經濟學(二)實習
D0888674,1280,微積分(二)
D095538907,2154,管理科學
D049029178,2891,生死與哲學
D030653450,2196,財務管理
D0987837,1309,機率論
D0586740,2913,世界音樂賞析
D023080980,2968,心理劇與自我成長
D0994820,2921,皮膚保養醫學
D077099679,1304,系統程式
D0662494,2159,統計學(二)實習
D000016780,2142,會計學(二)
D0526256,2164,企業電子化
D011640622,3767,全民國防教育軍事訓練(二)
D0731422,1308,資料庫系統
D003502082,3813,劇場與影像設計
D0701076,2176,人力資源發展
D044138530,1331,計算機結構學
D0626916,1332,計算機演算法
D0848264,1353,雲端計算
D011691143,1332,計算機演算法
D056249323,2870,詩詞欣賞
D0968766,1361,資訊專題研討(四)
D0538733,3031,食品衛生與安全
D0829507,3006,性別差異與性別平等
D084045591,2165,消費者行為
