D0633564,2157,組織行為
D0532160,3025,衛星科技應用
D0758769,1334,計算機結構學
D0597338,1356,資料探勘
D0625719,3030,氣候變遷對臺灣之衝擊
D062220101,2136,經濟學(二)
D0555875,1284,班級活動
D039514752,2137,經濟學(二)實習
D0624859,2982,智慧的天空之眼
D006952174,3767,全民國防教育軍事訓練(二)
D0885185,2175,管理資訊系統
D071274089,1329,電子商務安全
D011941255,2906,批判思考
D093618601,1335,計算機演算法
D0767053,2163,行銷管理個案研究
D0508155,1325,UNIX應用與實務
D0515802,3811,讀劇表演
D023889286,2915,音樂行旅 - 巡訪古典音樂大師
D038446641,2952,心理學整合與發展
D0717407,1320,機率論
D0616165,3816,Android Apps創意程式設計
D0736493,2932,衛星科技應用
D0726944,2186,企業管理實務
D0975501,1347,文獻研討(二)
D085832947,2153,統計學(二)實習
D005148899,2170,國際企業管理
D019062822,2923,現代軍事學
D061589346,1360,敏捷開發
D0675269,1300,微積分(二)
D0730870,1347,文獻研討(二)
D089639009,2156,商事法
D0549439,1320,機率論
D096342695,2949,智慧財產之保護與實務
D053558305,2867,中國文物欣賞
D028354246,2179,服務科學與創新
D011516491,2870,詩詞欣賞
D0729692,1351,研究報告寫作
D0974787,2191,期貨與選擇權
D055447744,1307,系統程式
D059672562,2145,經濟學(二)實習
D0673447,3042,性別平等與親密關係
D079249690,2996,劇場服裝設計及製作
D0988906,2867,中國文物欣賞
D019523804,2973,行政領導與人脈經營
D0941045,1338,計算機演算法
D024012072,2132,班級活動
D034948859,2146,管理學
D095446646,2899,當代文學閱讀與寫作
D020684532,3006,性別差異與性別平等
D051850906,1292,邏輯設計
D096646595,2158,統計學(二)
D017425872,1362,數位影像安全技術專題
D0792480,2174,國際企業管理
D0967998,2940,智慧城市實務分析
D008772336,2157,組織行為
D0874883,2151,組織行為
D0576117,3029,3D城市與數位校園
D0727833,1346,文獻研討(二)
D072746066,2868,中國文物欣賞
D073611868,2132,班級活動
D059150503,1320,機率論
D0766590,1338,計算機演算法
D051525293,2143,會計學(二)實習
D0972212,3017,批判思考
D0677021,2132,班級活動
D076500350,2146,管理學
D0756077,2163,行銷管理個案研究
D067293278,1313,資訊與網路安全
D0978624,2864,人生哲學
D031510424,1282,邏輯設計
D096302941,1300,微積分(二)
D083531101,1320,機率論
D088813813,2158,統計學(二)
D0927787,2949,智慧財產之保護與實務
D0637759,1334,計算機結構學
D0749522,1294,班級活動
D066048763,1282,邏輯設計
D0893427,3025,衛星科技應用
D011379621,2920,生活中之物理
D009444232,2903,應用文
D0652652,2178,企業資源規劃實務(二)
D038401046,2158,統計學(二)
D0713796,1320,機率論
D010129388,2190,流通管理
D0720840,1287,程式設計(IV)
D003939215,2992,聲音表達與訓練
D027509708,2171,管理資訊系統
D081178452,2973,行政領導與人脈經營
D017097499,1340,計算機結構學
D083478536,2145,經濟學(二)實習
D0615404,1288,普通物理-電、磁、光實驗
D0819101,1294,班級活動
D0723956,1297,程式設計(IV)
D0993815,1299,微積分(二)實習
D0666615,2157,組織行為
D0932817,1291,線性代數
D016224483,2904,應用文
D085814677,3897,國際企業策略與文化
D0621566,2184,職場英文
D081660544,2971,性別教育與服務-學習
