D020736958,1316,資料庫系統
D056190052,1288,普通物理-電、磁、光實驗
D076782756,2930,認識天然災害
D063518689,1313,資訊與網路安全
D0737022,2910,台灣環境與永續生活
D002830155,1293,邏輯設計實習
D0834765,1320,機率論
D002195308,2935,醫學與人生
D0759252,2182,財務管理個案研究
D0828648,2948,公民社會的政策參與
D032634211,1348,資訊專題研討(二)
D060873002,2883,文學、電影DIY
D0628833,1341,計算機演算法
D0790192,2198,數量方法
D040068985,2961,住宅問題研究
D010150962,1294,班級活動
D051693077,1334,計算機結構學
D004989165,2143,會計學(二)實習
D087657517,1334,計算機結構學
D020754686,1313,資訊與網路安全
D011374985,1325,UNIX應用與實務
D026420288,2881,文學與生活
D0610948,3893,與產業接軌─共通核心職能培育
D005049110,1327,物件導向設計實習
D0672801,3900,學術寫作與商業報告
D0883475,1362,數位影像安全技術專題
D043418213,2174,國際企業管理
D0567117,2189,科技應用與金融服務
D011254072,2188,投資管理實務(二)
D088109350,2143,會計學(二)實習
D071634883,1306,機率論
D087017410,2194,行銷管理
D032491463,2971,性別教育與服務-學習
D057295626,2977,初階智慧型創新
D061539983,2168,企業倫理與社會責任
D047612303,2142,會計學(二)
D0593773,2145,經濟學(二)實習
D0951649,2180,投資組合管理
D0601098,1348,資訊專題研討(二)
D0838554,1348,資訊專題研討(二)
D073288329,1288,普通物理-電、磁、光實驗
D012524631,1300,微積分(二)
D037284206,2137,經濟學(二)實習
D058909393,1281,線性代數
D044415280,1335,計算機演算法
D002929323,2196,財務管理
D027825006,2887,台灣民間信仰
D097504269,1294,班級活動
D092727304,2901,應用文
D014725043,3013,社會設計專題
D035337188,1286,程式設計(III)
D075195397,2978,觀光美儀與國際禮儀
D0870863,2897,音樂與人生
D0709860,2147,資訊網路
D025520477,1290,微積分(二)
D051751289,2136,經濟學(二)
D0877280,2919,生命科學
D035848417,1970,地理資訊於APPS之應用
D088038766,2134,會計學(二)
D080307587,1289,微積分(二)實習
D062493888,1305,資料庫系統
D0819705,1278,普通物理-電、磁、光實驗
D061160798,2157,組織行為
D0812753,2916,台灣民俗文化
D0562939,2909,向儒道思想學情緒管理
D052801204,2972,行政領導與人脈經營
D043858910,1334,計算機結構學
D055592949,1306,機率論
D025411713,2175,管理資訊系統
D064631875,2886,台灣民間信仰
D005458813,2147,資訊網路
D017627016,2140,班級活動
D079218283,2910,台灣環境與永續生活
D070198959,2895,音樂與人生
D090411229,1282,邏輯設計
D021707063,2142,會計學(二)
D070508918,2160,管理科學
D028185741,1292,邏輯設計
D005161997,2887,台灣民間信仰
D037921651,2942,音樂、語言與大腦
D0620578,1277,程式設計(IV)
D0535733,1292,邏輯設計
D0781781,3031,食品衛生與安全
D068722104,2968,心理劇與自我成長
D0833665,2998,性別與新飲食文化探索
D099547233,1353,雲端計算
D049476255,2957,大陸問題研究
D009008342,3767,全民國防教育軍事訓練(二)
D022825940,2137,經濟學(二)實習
D099782047,1274,班級活動
D055422963,2934,醫學與人生
D0663322,2869,佛家思想
D061019676,2170,國際企業管理
D0781073,1309,機率論
D0514386,1326,物件導向設計
D079915939,1337,計算機結構學
D092231603,1302,邏輯設計
D0913597,3006,性別差異與性別平等
D006925086,2150,商事法
D057430140,3013,社會設計專題
