D077012074,2157,組織行為
D0858525,2958,民法實用
D076377853,2887,台灣民間信仰
D0549130,2891,生死與哲學
D0650988,2883,文學、電影DIY
D066010920,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0581702,3007,科技與藝術
D009206656,2139,資訊網路
D0992096,2906,批判思考
D058271216,2974,非商業背景會計學
D062896801,2145,經濟學(二)實習
D0770438,2138,管理學
D044694746,2153,統計學(二)實習
D0877100,1320,機率論
D088060606,1318,系統程式
D059035091,2901,應用文
D057788012,3011,從人類學看世界
D0702226,1335,計算機演算法
D020294892,2905,批判思考
D0870404,1276,程式設計(III)
D0687056,1307,系統程式
D0635818,2160,管理科學
D082222390,2872,希臘羅馬神話故事與西洋藝術
D021519048,2194,行銷管理
D0811658,3036,社會學與生活體驗
D089779934,3767,全民國防教育軍事訓練(二)
D0751437,1274,班級活動
D0710051,1283,邏輯設計實習
D092208858,1283,邏輯設計實習
D052513237,2987,專利撰寫實務
D020651961,1324,資訊與網路安全
D0682373,2168,企業倫理與社會責任
D058765364,1303,邏輯設計實習
D034000755,2193,職場實務
D088525013,2195,作業管理
D045910289,1283,邏輯設計實習
D039639004,3809,前瞻時尚與潮流
D075463823,2140,班級活動
D0602389,2158,統計學(二)
D0996936,2977,初階智慧型創新
D005292974,1328,組合數學
D0967557,2963,服務學習專題
D0754918,3024,全球暖化與綠色環境設計
D012463268,3829,Android Apps創意程式設計
D0806795,2863,人生哲學
D0684265,2975,台灣的政府與政治
D0789175,2928,奈米科技與生活
D012140336,2139,資訊網路
D089614587,2158,統計學(二)
D024348393,1308,資料庫系統
D011287346,2175,管理資訊系統
D0940415,2928,奈米科技與生活
D0512839,2175,管理資訊系統
D0654803,1335,計算機演算法
D042600923,3779,全民國防教育軍事訓練(二)
D047761698,1290,微積分(二)
D090735851,2176,人力資源發展
D0547776,3893,與產業接軌─共通核心職能培育
D0680350,3043,戀愛、家庭與性別平等
D0931937,1316,資料庫系統
D059239499,1283,邏輯設計實習
D0535480,2963,服務學習專題
D0633484,2935,醫學與人生
D043458448,3767,全民國防教育軍事訓練(二)
D029008551,3013,社會設計專題
D085748248,2196,財務管理
D059683674,1300,微積分(二)
D016804890,1338,計算機演算法
D0747838,2956,管理面面觀
D011611332,2937,性別與心理衛生
D006952280,2965,社會形象創造專題
D069269707,1968,超大型積體電路設計導論
D048617116,3001,事業創新
D030334212,1316,資料庫系統
D0523471,1298,普通物理-電、磁、光實驗
D055826365,1296,程式設計(III)
D0689764,1293,邏輯設計實習
D088337494,2943,模擬亞太經合會
D007701399,2890,台灣民間信仰
D074025732,2924,現代軍事學
D066038504,3779,全民國防教育軍事訓練(二)
D034519004,2957,大陸問題研究
D078561380,2180,投資組合管理
D076460500,1307,系統程式
D054580367,1302,邏輯設計
D0908209,1348,資訊專題研討(二)
D0876843,1326,物件導向設計
D062845762,1324,資訊與網路安全
D054823266,2137,經濟學(二)實習
D0740679,2162,休閒事業管理
D0748486,3043,戀愛、家庭與性別平等
D089368770,1296,程式設計(III)
D065430224,2152,統計學(二)
D063580419,2954,教育的理論與實踐
D0721236,2863,人生哲學
D059105800,3780,全民國防教育軍事訓練(二)
D075896102,2968,心理劇與自我成長
D037782603,1284,班級活動
D0727978,2949,智慧財產之保護與實務
D0812200,2862,人生哲學
