D027781395,1308,資料庫系統
D090104275,2960,生涯規劃
D057209210,1288,普通物理-電、磁、光實驗
D0746817,2887,台灣民間信仰
D099939021,2134,會計學(二)
D0747632,1308,資料庫系統
D059978756,1282,邏輯設計
D001101935,2196,財務管理
D080907909,3013,社會設計專題
D066359401,2962,投資與理財
D052220616,3780,全民國防教育軍事訓練(二)
D0958419,3812,音樂劇演唱技巧
D047448070,2150,商事法
D0867554,3027,生活中的工程與科技
D015526120,1349,具體數學
D081237562,1299,微積分(二)實習
D004346715,1299,微積分(二)實習
D017649964,1282,邏輯設計
D0585872,2160,管理科學
D0585894,2927,系統品質建模與挑戰
D0524308,2144,經濟學(二)
D071807287,2134,會計學(二)
D000210768,2196,財務管理
D0787472,1321,系統分析與設計
D0522163,1276,程式設計(III)
D059528906,2135,會計學(二)實習
D074572977,2890,台灣民間信仰
D070795653,1338,計算機演算法
D0898300,2933,環境與公害
D0512069,1340,計算機結構學
D062358521,2136,經濟學(二)
D0873653,2907,旅遊與多元學習
D098977475,2158,統計學(二)
D0504948,3030,氣候變遷對臺灣之衝擊
D0861580,2157,組織行為
D027434208,2147,資訊網路
D0884812,2899,當代文學閱讀與寫作
D052060373,2138,管理學
D0502037,1302,邏輯設計
D0781502,1293,邏輯設計實習
D0731109,1308,資料庫系統
D0928267,2905,批判思考
D0545794,2904,應用文
D053963871,1341,計算機演算法
D0681543,3889,春雨講堂-生活的奧義
D0511746,3780,全民國防教育軍事訓練(二)
D048428149,2153,統計學(二)實習
D005658374,1337,計算機結構學
D0873859,2146,管理學
D030464759,3767,全民國防教育軍事訓練(二)
D041290248,1303,邏輯設計實習
D055007504,1286,程式設計(III)
D091186034,2999,介紹台灣
D080831655,1292,邏輯設計
D0931488,2904,應用文
D087587951,2170,國際企業管理
D022476609,1310,系統分析與設計
D0538882,2938,材料與生活
D009569805,1290,微積分(二)
D0691784,2194,行銷管理
D072284438,2198,數量方法
D079725958,2972,行政領導與人脈經營
D093709248,1281,線性代數
D0831160,3014,築橋創新競賽
D0630709,2943,模擬亞太經合會
D0685185,1280,微積分(二)
D073437758,2874,中國文化遺產及其藝術
D0602651,2151,組織行為
D055813686,2963,服務學習專題
D023256699,2937,性別與心理衛生
D083358623,2159,統計學(二)實習
D055305228,2949,智慧財產之保護與實務
D0628633,3780,全民國防教育軍事訓練(二)
D045814945,1316,資料庫系統
D0938503,3025,衛星科技應用
D041851777,2174,國際企業管理
D0748831,2952,心理學整合與發展
D024625753,1341,計算機演算法
D0822609,2136,經濟學(二)
D046176318,3767,全民國防教育軍事訓練(二)
D0843874,3035,社會學與生活體驗
D0802078,1340,計算機結構學
D070349702,3009,基礎影音製作
D038143182,1331,計算機結構學
D042220466,2996,劇場服裝設計及製作
D000963060,2152,統計學(二)
D082738433,2157,組織行為
D036209095,1282,邏輯設計
D013057169,1293,邏輯設計實習
D009205758,2184,職場英文
D070986730,1292,邏輯設計
D0590875,2963,服務學習專題
D072989692,3897,國際企業策略與文化
D027596463,2886,台灣民間信仰
D096024706,1338,計算機演算法
D0889886,1279,微積分(二)實習
D031856775,1318,系統程式
D029467648,1335,計算機演算法
D031580465,2888,台灣民間信仰
D003442111,2908,旅遊與多元學習	
