D0522783,3780,全民國防教育軍事訓練(二)
D063650365,2188,投資管理實務(二)
D023120334,1318,系統程式
D0852679,3020,世界建築欣賞
D010859339,1299,微積分(二)實習
D035972532,1311,物件導向設計
D080637950,2168,企業倫理與社會責任
D097659181,2138,管理學
D0734560,2909,向儒道思想學情緒管理
D092637917,2170,國際企業管理
D0797453,1304,系統程式
D0800446,2880,倫理價值與生命哲學
D034406519,1970,地理資訊於APPS之應用
D051077891,1292,邏輯設計
D023402553,2999,介紹台灣
D0693704,2902,應用文
D028130734,2146,管理學
D020034207,1308,資料庫系統
D0643857,2964,服務學習專題
D061847286,1292,邏輯設計
D067691678,2888,台灣民間信仰
D0721786,2922,第三波戰爭之科技武器
D0771491,2151,組織行為
D079512251,3899,電子商務與大數據
D009092532,2188,投資管理實務(二)
D0722967,1317,機率論
D0789556,3002,漢字之美
D033113746,1321,系統分析與設計
D079272216,2911,電影與性別
D040416366,1288,普通物理-電、磁、光實驗
D0572593,3008,創意運動英文學習
D010851104,2135,會計學(二)實習
D0541316,3780,全民國防教育軍事訓練(二)
D029309474,1290,微積分(二)
D083389610,3009,基礎影音製作
D054920064,2920,生活中之物理
D0621061,2965,社會形象創造專題
D0525078,1319,資料庫系統
D012643233,2134,會計學(二)
D037782764,2142,會計學(二)
D069030253,3767,全民國防教育軍事訓練(二)
D021775611,1296,程式設計(III)
D087194746,1283,邏輯設計實習
D0808261,1280,微積分(二)
D0798712,2940,智慧城市實務分析
D081864645,3828,Android Apps創意程式設計
D0728339,3031,食品衛生與安全
D0629277,1318,系統程式
D021522819,3015,台灣文學
D018775167,2896,音樂與人生
D003474068,3011,從人類學看世界
D081908622,2157,組織行為
D0504917,3039,策略理論與中國崛起
D024464659,1367,資訊專題研討(八)
D0842527,3779,全民國防教育軍事訓練(二)
D024711708,1289,微積分(二)實習
D058071311,1282,邏輯設計
D0782828,2869,佛家思想
D0864012,1292,邏輯設計
D038646058,1350,型樣識別
D063035681,1286,程式設計(III)
D0991273,1304,系統程式
D020287962,2136,經濟學(二)
D063950670,1317,機率論
D060159229,1331,計算機結構學
D022265807,2963,服務學習專題
D0644731,2145,經濟學(二)實習
D0865290,2950,智慧財產之保護與實務
D0925968,1286,程式設計(III)
D011323549,2963,服務學習專題
D054544529,1323,物件導向設計實習
D0593755,1290,微積分(二)
D014309236,2963,服務學習專題
D084606914,1307,系統程式
D041441114,2922,第三波戰爭之科技武器
D028145516,2956,管理面面觀
D017484947,2978,觀光美儀與國際禮儀
D006251604,1319,資料庫系統
D0522700,2960,生涯規劃
D091709868,3779,全民國防教育軍事訓練(二)
D075115661,2986,藝術、心靈與創造力
D018390285,3779,全民國防教育軍事訓練(二)
D0871786,2158,統計學(二)
D038110184,1332,計算機演算法
D030502567,2138,管理學
D093377560,1310,系統分析與設計
D065810699,1289,微積分(二)實習
D038031397,2140,班級活動
D0506296,2904,應用文
D0673576,1305,資料庫系統
D026683812,1289,微積分(二)實習
D002753317,1302,邏輯設計
D078887114,1306,機率論
D037596637,3767,全民國防教育軍事訓練(二)
D067660636,2915,音樂行旅 - 巡訪古典音樂大師
D0919849,1348,資訊專題研討(二)
D021544422,2903,應用文
D068856472,1305,資料庫系統
D026617732,1334,計算機結構學
D0931605,1321,系統分析與設計
