D087104301,1278,普通物理-電、磁、光實驗
D0899815,1312,物件導向設計實習
D040177236,1302,邏輯設計
D066535690,2132,班級活動
D051683023,2986,藝術、心靈與創造力
D076401640,1318,系統程式
D017200462,1294,班級活動
D0567534,1362,數位影像安全技術專題
D0989750,2871,詩詞欣賞
D0801816,1280,微積分(二)
D069138577,1329,電子商務安全
D056158786,2171,管理資訊系統
D036541935,1307,系統程式
D034200667,1302,邏輯設計
D0629587,2159,統計學(二)實習
D043842735,2951,心理學整合與發展
D021642364,3014,築橋創新競賽
D050576760,2935,醫學與人生
D026454122,1331,計算機結構學
D056338812,1967,作業系統(二)
D0985917,2958,民法實用
D044169190,2916,台灣民俗文化
D005263080,2156,商事法
D053903976,2140,班級活動
D079840125,2159,統計學(二)實習
D042784524,2929,殺蟲劑與生活
D060621597,2967,婚姻與家庭
D0872130,2203,網路行銷
D073379270,2888,台灣民間信仰
D067103614,1351,研究報告寫作
D0983320,1301,線性代數
D043305315,1337,計算機結構學
D096427798,1278,普通物理-電、磁、光實驗
D0949186,1331,計算機結構學
D017979269,2920,生活中之物理
D010216811,1294,班級活動
D0654057,2171,管理資訊系統
D008298034,1310,系統分析與設計
D0993454,1971,雲端應用系統開發
D0995625,2874,中國文化遺產及其藝術
D018721089,2889,台灣民間信仰
D075579142,1308,資料庫系統
D0924225,2865,人生哲學
D013925147,2140,班級活動
D0933627,1286,程式設計(III)
D0715626,2147,資訊網路
D005717101,1280,微積分(二)
D048560627,2924,現代軍事學
D0882878,3021,生命科學
D040787428,1302,邏輯設計
D013251420,2135,會計學(二)實習
D0513385,2872,希臘羅馬神話故事與西洋藝術
D099422370,2896,音樂與人生
D032120714,1360,敏捷開發
D0527094,2965,社會形象創造專題
D083155468,1298,普通物理-電、磁、光實驗
D005243037,1337,計算機結構學
D010226582,2143,會計學(二)實習
D0870956,2198,數量方法
D0953640,2154,管理科學
D077613851,3006,性別差異與性別平等
D053520579,1290,微積分(二)
D0505737,1347,文獻研討(二)
D072495520,2168,企業倫理與社會責任
D088312293,1972,軟體品質保證與軟體測試
D0774576,2976,初階智慧型創新
D0557299,3007,科技與藝術
D080236399,1304,系統程式
D0907436,2909,向儒道思想學情緒管理
D066609339,1316,資料庫系統
D0964120,3892,打造自我品牌─職能加值課程
D0545019,3049,3D動畫虛擬實境實作(II)
D0671352,2178,企業資源規劃實務(二)
D086496438,2981,美好時光，社群聚場
D055271714,2134,會計學(二)
D076455308,2132,班級活動
D0704854,1301,線性代數
D083155468,1302,邏輯設計
D0705658,2001,電子商務安全
D030181106,1276,程式設計(III)
D0989310,2196,財務管理
D0824806,2158,統計學(二)
D0666601,2939,智慧城市無所不在的監測系統
D0718893,1291,線性代數
D094359459,1289,微積分(二)實習
D0576714,1294,班級活動
D0607012,2140,班級活動
D085716889,2892,生死與哲學
D018035780,1290,微積分(二)
D0787688,2866,人造環境欣賞
D0943846,1331,計算機結構學
D028179368,1299,微積分(二)實習
D0746054,1314,UNIX應用與實務
D0938649,2914,鋼琴音樂萬花筒
D0985183,2996,劇場服裝設計及製作
D046217493,1279,微積分(二)實習
D0813185,1341,計算機演算法
D051741433,2914,鋼琴音樂萬花筒
D089847886,1340,計算機結構學
D077107961,1289,微積分(二)實習
