D0831246,2193,職場實務
D009398399,2004,人工智慧概論與實務
D0966412,3014,築橋創新競賽
D0714129,1327,物件導向設計實習
D028969488,2146,管理學
D079934039,1303,邏輯設計實習
D0990425,2167,應用程式設計
D002041902,3780,全民國防教育軍事訓練(二)
D016112636,2191,期貨與選擇權
D0823411,2176,人力資源發展
D0836529,1293,邏輯設計實習
D0616931,2002,地理資訊於APPS之應用
D065141755,2976,初階智慧型創新
D0881362,2144,經濟學(二)
D0653453,2872,希臘羅馬神話故事與西洋藝術
D005312672,3828,Android Apps創意程式設計
D037352745,1322,物件導向設計
D069739866,2868,中國文物欣賞
D023496842,1274,班級活動
D083354120,1973,人工智慧概論與實務
D047471955,2864,人生哲學
D0815075,2146,管理學
D067394166,2195,作業管理
D071099187,2188,投資管理實務(二)
D083474491,1289,微積分(二)實習
D028111009,2147,資訊網路
D024345453,2175,管理資訊系統
D033905044,3004,衣藝美學與創新時尚
D040416366,1289,微積分(二)實習
D055145442,1284,班級活動
D042618560,1338,計算機演算法
D0644246,1284,班級活動
D0987726,2151,組織行為
D0818787,1302,邏輯設計
D0584041,2873,希臘羅馬神話故事與西洋藝術
D084334350,1337,計算機結構學
D063294255,1291,線性代數
D022954428,2962,投資與理財
D021545382,1286,程式設計(III)
D0582979,2154,管理科學
D0777365,1297,程式設計(IV)
D0829858,1293,邏輯設計實習
D026515717,3809,前瞻時尚與潮流
D0522030,2947,戀愛心理學
D075230906,2863,人生哲學
D054301542,2902,應用文
D0645920,1347,文獻研討(二)
D0833127,2172,企業倫理與社會責任
D0787884,1309,機率論
D081125364,2142,會計學(二)
D0752427,2184,職場英文
D0600581,2972,行政領導與人脈經營
D0576786,2933,環境與公害
D023473133,2137,經濟學(二)實習
D0838421,2143,會計學(二)實習
D005786503,1318,系統程式
D0522633,1340,計算機結構學
D013126803,1362,數位影像安全技術專題
D032356007,2137,經濟學(二)實習
D0741480,2870,詩詞欣賞
D079893343,1294,班級活動
D0892221,1968,超大型積體電路設計導論
D0745122,1309,機率論
D0552947,2194,行銷管理
D091926906,2988,劇場實務（二）
D0788620,3036,社會學與生活體驗
D0821075,3039,策略理論與中國崛起
D0870860,2159,統計學(二)實習
D0660017,3037,民法實用
D0586253,3829,Android Apps創意程式設計
D0856511,1968,超大型積體電路設計導論
D025175264,2196,財務管理
D044881740,3767,全民國防教育軍事訓練(二)
D053167026,2171,管理資訊系統
D072191149,1300,微積分(二)
D004830535,2152,統計學(二)
D0841353,2937,性別與心理衛生
D0813523,1290,微積分(二)
D0849305,2921,皮膚保養醫學
D016185302,2195,作業管理
D073870333,1289,微積分(二)實習
D0520563,3899,電子商務與大數據
D000390033,2862,人生哲學
D077431141,2144,經濟學(二)
D056133813,2927,系統品質建模與挑戰
D034302330,1348,資訊專題研討(二)
D0593452,2162,休閒事業管理
D0876843,1319,資料庫系統
D037263065,2152,統計學(二)
D0839505,3026,綠能與環境
D006962654,3767,全民國防教育軍事訓練(二)
D080499664,1320,機率論
D009410190,2887,台灣民間信仰
D0859441,2001,電子商務安全
D020819262,2978,觀光美儀與國際禮儀
D045584008,2172,企業倫理與社會責任
D063888058,2163,行銷管理個案研究
D0808691,3767,全民國防教育軍事訓練(二)
D030968172,2189,科技應用與金融服務
D086727839,1321,系統分析與設計
