D052749896,2944,地方自治
D094586862,2952,心理學整合與發展
D090428364,1307,系統程式
D046080257,2911,電影與性別
D0828378,2139,資訊網路
D010727171,1319,資料庫系統
D003339244,2887,台灣民間信仰
D089689998,3780,全民國防教育軍事訓練(二)
D078986220,2966,婚姻與家庭
D0784893,1305,資料庫系統
D093234092,2158,統計學(二)
D084264947,3808,英文科學導讀(二)
D025140675,2136,經濟學(二)
D080315414,1294,班級活動
D0826900,2196,財務管理
D0730670,1303,邏輯設計實習
D002087986,1968,超大型積體電路設計導論
D0625061,2996,劇場服裝設計及製作
D096593301,2179,服務科學與創新
D034033982,1299,微積分(二)實習
D086689526,3015,台灣文學
D0866625,2876,日本歷史與文化
D0687568,1291,線性代數
D062330473,2953,教育的理論與實踐
D0987083,1277,程式設計(IV)
D034953808,2203,網路行銷
D001215335,2158,統計學(二)
D0762146,1282,邏輯設計
D069538551,2963,服務學習專題
D097719830,2987,專利撰寫實務
D048065016,1281,線性代數
D086232630,2996,劇場服裝設計及製作
D0684359,2140,班級活動
D084438058,1338,計算機演算法
D0582089,3780,全民國防教育軍事訓練(二)
D0851147,2962,投資與理財
D0640747,3022,生態環境保育
D092206106,1332,計算機演算法
D005918461,2138,管理學
D0714724,1317,機率論
D0984058,2996,劇場服裝設計及製作
D095733234,1308,資料庫系統
D0744548,1347,文獻研討(二)
D0542010,2154,管理科學
D0532788,2912,電影與性別
D0666844,2928,奈米科技與生活
D012782918,2988,劇場實務（二）
D056899962,1300,微積分(二)
D0797896,1335,計算機演算法
D057556918,2136,經濟學(二)
D030880061,2972,行政領導與人脈經營
D0633175,2967,婚姻與家庭
D011399490,1341,計算機演算法
D0717631,3780,全民國防教育軍事訓練(二)
D007878688,3779,全民國防教育軍事訓練(二)
D048918121,2983,智慧綠台灣
D0571778,1352,計算機視覺
D021856655,1309,機率論
D026970912,2996,劇場服裝設計及製作
D017914079,2869,佛家思想
D0988214,1316,資料庫系統
D046391643,1298,普通物理-電、磁、光實驗
D0671196,2139,資訊網路
D054003552,2132,班級活動
D0720862,2150,商事法
D0534993,2872,希臘羅馬神話故事與西洋藝術
D050514595,1315,系統程式
D0797275,1306,機率論
D074674992,1298,普通物理-電、磁、光實驗
D024750929,3779,全民國防教育軍事訓練(二)
D079125376,3779,全民國防教育軍事訓練(二)
D096408698,2913,世界音樂賞析
D0618872,2973,行政領導與人脈經營
D003380284,2176,人力資源發展
D078204867,1348,資訊專題研討(二)
D0944310,1281,線性代數
D027007921,2898,現代散文
D0783498,1338,計算機演算法
D0546983,2185,產業與競爭分析
D0797679,1334,計算機結構學
D099847654,1334,計算機結構學
D0991541,1281,線性代數
D056414646,3048,彩排與公演
D087016994,2140,班級活動
D089915905,1341,計算機演算法
D069112782,1284,班級活動
D0871037,2143,會計學(二)實習
D080569206,2172,企業倫理與社會責任
D067624249,1308,資料庫系統
D084895226,2972,行政領導與人脈經營
D011960560,3897,國際企業策略與文化
D073160526,2168,企業倫理與社會責任
D0736704,2894,宗教與人生
D003993996,2175,管理資訊系統
D012466337,1286,程式設計(III)
D0876721,2170,國際企業管理
D051342876,3779,全民國防教育軍事訓練(二)
D059473282,2153,統計學(二)實習
D075698317,2981,美好時光，社群聚場
D021291883,2194,行銷管理
