D0822003,3897,國際企業策略與文化
D0636997,1308,資料庫系統
D0934422,2918,土地關懷之旅
D077141477,1338,計算機演算法
D022719355,1304,系統程式
D051140021,1319,資料庫系統
D0605960,1274,班級活動
D051674410,2926,創新綠色科技
D034087336,1301,線性代數
D028183754,1296,程式設計(III)
D022632210,2142,會計學(二)
D076537912,1323,物件導向設計實習
D063339376,3898,創新管理與企業家精神
D037948344,1971,雲端應用系統開發
D045896484,1301,線性代數
D070390308,1329,電子商務安全
D060984777,2134,會計學(二)
D0946697,3023,生物學與生物倫理
D0555800,2178,企業資源規劃實務(二)
D0954805,1283,邏輯設計實習
D024711708,1290,微積分(二)
D008767998,1324,資訊與網路安全
D069222962,1281,線性代數
D0888495,2147,資訊網路
D084369918,2002,地理資訊於APPS之應用
D083560323,1281,線性代數
D080750772,1341,計算機演算法
D033231969,2145,經濟學(二)實習
D012191437,2181,作業管理個案研究
D063871180,1305,資料庫系統
D091981998,1350,型樣識別
D095376004,2903,應用文
D073400493,3828,Android Apps創意程式設計
D0829946,1326,物件導向設計
D0964112,1307,系統程式
D002174648,2174,國際企業管理
D0500716,3900,學術寫作與商業報告
D034240847,2135,會計學(二)實習
D0656284,2864,人生哲學
D0795900,2919,生命科學
D069388514,1317,機率論
D0545543,1361,資訊專題研討(四)
D022577207,1316,資料庫系統
D034302057,1352,計算機視覺
D0850666,3780,全民國防教育軍事訓練(二)
D050046775,2172,企業倫理與社會責任
D0815735,3026,綠能與環境
D0957420,1364,資訊專題研討(六)
D081106806,1279,微積分(二)實習
D0750078,1294,班級活動
D0721788,2002,地理資訊於APPS之應用
D042283072,2170,國際企業管理
D098180486,2922,第三波戰爭之科技武器
D0616643,2180,投資組合管理
D0882693,1291,線性代數
D0881584,2962,投資與理財
D0579840,2895,音樂與人生
D0519732,2138,管理學
D024285230,2151,組織行為
D022864345,2176,人力資源發展
D018292619,1283,邏輯設計實習
D069514135,2938,材料與生活
D083319266,2885,台灣民間信仰
D0917110,2970,時間管理專題
D055608237,2869,佛家思想
D0886504,1355,知識管理與創新
D053555526,2138,管理學
D0557274,3042,性別平等與親密關係
D007049996,1276,程式設計(III)
D000330312,2966,婚姻與家庭
D090674556,2922,第三波戰爭之科技武器
D067157235,2888,台灣民間信仰
D0756232,1971,雲端應用系統開發
D012444069,1279,微積分(二)實習
D0938567,3048,彩排與公演
D0746735,1281,線性代數
D009616875,2140,班級活動
D024701099,3007,科技與藝術
D020011796,1337,計算機結構學
D004036166,2979,觀光美儀與國際禮儀
D053287137,2145,經濟學(二)實習
D013014858,1280,微積分(二)
D098424535,2191,期貨與選擇權
D099966683,1318,系統程式
D058893586,2139,資訊網路
D0954923,2961,住宅問題研究
D016296688,3767,全民國防教育軍事訓練(二)
D047324862,1301,線性代數
D033239828,3006,性別差異與性別平等
D002437859,2174,國際企業管理
D0726688,2179,服務科學與創新
D043413331,3780,全民國防教育軍事訓練(二)
D016649576,2172,企業倫理與社會責任
D013418717,1284,班級活動
D048560627,2143,會計學(二)實習
D0905453,2196,財務管理
D014013928,2195,作業管理
D0826510,2963,服務學習專題
D072905203,1351,研究報告寫作
D087679052,3013,社會設計專題
