D0689734,1320,機率論
D0782239,2947,戀愛心理學
D002082394,1298,普通物理-電、磁、光實驗
D0960156,2136,經濟學(二)
D0761331,2959,生涯規劃
D0946098,1281,線性代數
D020869588,2135,會計學(二)實習
D0656598,2164,企業電子化
D096877739,2144,經濟學(二)
D089736135,1349,具體數學
D089849996,2956,管理面面觀
D0724769,3042,性別平等與親密關係
D031136440,1337,計算機結構學
D000517218,2893,宗教與人生
D0606107,2936,化粧品科學與生活時尚
D0535744,3767,全民國防教育軍事訓練(二)
D028495932,1970,地理資訊於APPS之應用
D0901572,2945,國際關係
D010330791,2146,管理學
D093234092,1967,作業系統(二)
D0666932,2135,會計學(二)實習
D008465368,1331,計算機結構學
D0531020,1280,微積分(二)
D0932817,1284,班級活動
D075086084,2159,統計學(二)實習
D0981870,1300,微積分(二)
D0681976,2136,經濟學(二)
D0918912,3820,體育玩很大：創意運動課程設計
D0741482,1296,程式設計(III)
D0811183,2985,創業與創新
D0834955,1298,普通物理-電、磁、光實驗
D089685631,2961,住宅問題研究
D074760466,2918,土地關懷之旅
D067580927,1302,邏輯設計
D035974185,2181,作業管理個案研究
D005151264,1280,微積分(二)
D094683776,1279,微積分(二)實習
D0556170,1332,計算機演算法
D0998970,2138,管理學
D0725328,1293,邏輯設計實習
D0793740,1361,資訊專題研討(四)
D0621598,1284,班級活動
D054076198,1346,文獻研討(二)
D0629402,2916,台灣民俗文化
D055323581,1322,物件導向設計
D0902852,2954,教育的理論與實踐
D094725612,1338,計算機演算法
D0679715,2918,土地關懷之旅
D0699918,2139,資訊網路
D074355303,2923,現代軍事學
D033821078,1340,計算機結構學
D038003301,1316,資料庫系統
D088205458,2138,管理學
D0863882,2986,藝術、心靈與創造力
D065744277,2139,資訊網路
D064991757,2936,化粧品科學與生活時尚
D053200884,1303,邏輯設計實習
D092231078,1321,系統分析與設計
D021004681,2140,班級活動
D052676260,2184,職場英文
D051911652,2137,經濟學(二)實習
D0828115,1361,資訊專題研討(四)
D067363919,2139,資訊網路
D097589303,2151,組織行為
D077324726,1308,資料庫系統
D0744620,1360,敏捷開發
D084362124,2996,劇場服裝設計及製作
D0574842,1283,邏輯設計實習
D0567046,2135,會計學(二)實習
D094248838,2968,心理劇與自我成長
D0982723,1299,微積分(二)實習
D0912313,1278,普通物理-電、磁、光實驗
D022804266,1327,物件導向設計實習
D068324780,1294,班級活動
D050739547,2171,管理資訊系統
D0713479,2144,經濟學(二)
D0567196,2150,商事法
D0981647,2196,財務管理
D0878956,3816,Android Apps創意程式設計
D065271568,1302,邏輯設計
D0675893,1290,微積分(二)
D086662246,2189,科技應用與金融服務
D057944258,1335,計算機演算法
D056311600,2154,管理科學
D0854124,3000,敲開古典音樂之門
D035055143,2973,行政領導與人脈經營
D003994214,2143,會計學(二)實習
D026429656,1310,系統分析與設計
D093986793,2910,台灣環境與永續生活
D054894266,2154,管理科學
D049311471,1331,計算機結構學
D0525740,2142,會計學(二)
D068002725,2877,日本歷史與文化
D017782098,2886,台灣民間信仰
D085559028,2906,批判思考
D098273287,2967,婚姻與家庭
D0581238,2153,統計學(二)實習
D051140021,3007,科技與藝術
D080463108,2925,國防科技與產業發展
D0764670,3024,全球暖化與綠色環境設計
